City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,English,12:40,Recliner,₹430,8,2
Trivandrum,PvrLuluTrivandrum,English,12:40,Prime,₹220,39,9
Trivandrum,PvrLuluTrivandrum,English,12:40,Classic,₹180,60,1
Ernakulam,PvrLuluKochi,English,12:45,Recliner,₹380,10,0
Ernakulam,PvrLuluKochi,English,12:45,Prime,₹210,68,17
Ernakulam,PvrLuluKochi,English,12:45,ClassicPlus,₹190,91,0
Ernakulam,PvrLuluKochi,English,12:45,Classic,₹170,39,0
Ernakulam,PvrLuluKochi,English,12:55,Recliner,₹330,10,1
Ernakulam,PvrLuluKochi,English,12:55,Prime,₹210,68,24
Ernakulam,PvrLuluKochi,English,12:55,ClassicPlus,₹190,91,11
Ernakulam,PvrLuluKochi,English,12:55,Classic,₹170,39,6
Ernakulam,PvrForumMallKochi,English,15:55,Recliner,₹330,10,2
Ernakulam,PvrForumMallKochi,English,15:55,Elite,₹190,111,25
Ernakulam,PvrForumMallKochi,English,15:55,Classic,₹170,24,0
Thrissur,InoxSobhaCityMall,English,17:15,RoyalRecliner,₹340,10,6
Thrissur,InoxSobhaCityMall,English,17:15,Club,₹240,63,2
Thrissur,InoxSobhaCityMall,English,17:15,Royal,₹240,28,14
Thrissur,InoxSobhaCityMall,English,17:15,Executive,₹170,22,0
Ernakulam,PvrLuluKochi,English,17:50,Recliner,₹330,10,0
Ernakulam,PvrLuluKochi,English,17:50,Prime,₹210,68,10
Ernakulam,PvrLuluKochi,English,17:50,ClassicPlus,₹190,91,23
Ernakulam,PvrLuluKochi,English,17:50,Classic,₹170,39,1
Trivandrum,PvrLuluTrivandrum,English,18:45,Recliner,₹430,9,6
Trivandrum,PvrLuluTrivandrum,English,18:45,Prime,₹240,76,43
Trivandrum,PvrLuluTrivandrum,English,18:45,Classic,₹180,105,21
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,19:00,Recliner,₹399,102,22
Ernakulam,PvrLuluKochi,English,20:15,Recliner,₹380,10,4
Ernakulam,PvrLuluKochi,English,20:15,Prime,₹210,68,17
Ernakulam,PvrLuluKochi,English,20:15,ClassicPlus,₹190,91,0
Ernakulam,PvrLuluKochi,English,20:15,Classic,₹170,39,0
Ernakulam,PvrLuluKochi,English,20:15,Recliner,₹430,10,10
Ernakulam,PvrLuluKochi,English,20:15,Prime,₹220,68,20
Ernakulam,PvrLuluKochi,English,20:15,ClassicPlus,₹190,91,30
Ernakulam,PvrLuluKochi,English,20:15,Classic,₹170,39,2
