City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,English,12:40,Prime,₹330,32,6
Trivandrum,PvrLuluTrivandrum,English,12:40,Classic,₹280,48,2
Ernakulam,PvrForumMallKochi,English,13:25,Recliner,₹430,10,0
Ernakulam,PvrForumMallKochi,English,13:25,Elite,₹210,111,27
Ernakulam,PvrForumMallKochi,English,13:25,Classic,₹190,24,0
Thrissur,InoxSobhaCityMall,English,13:35,RoyalRecliner,₹340,10,2
Thrissur,InoxSobhaCityMall,English,13:35,Club,₹240,63,3
Thrissur,InoxSobhaCityMall,English,13:35,Royal,₹240,28,9
Thrissur,InoxSobhaCityMall,English,13:35,Executive,₹170,22,0
Trivandrum,PvrLuluTrivandrum,English,15:05,Prime,₹330,32,5
Trivandrum,PvrLuluTrivandrum,English,15:05,Classic,₹280,48,6
Ernakulam,PvrLuluKochi,English,16:30,Recliner,₹430,10,4
Ernakulam,PvrLuluKochi,English,16:30,Prime,₹220,68,31
Ernakulam,PvrLuluKochi,English,16:30,ClassicPlus,₹190,91,9
Ernakulam,PvrLuluKochi,English,16:30,Classic,₹170,39,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,17:30,Recliner,₹399,102,3
Trivandrum,PvrLuluTrivandrum,English,17:35,Recliner,₹380,8,4
Trivandrum,PvrLuluTrivandrum,English,17:35,Prime,₹220,39,8
Trivandrum,PvrLuluTrivandrum,English,17:35,Classic,₹200,60,4
Ernakulam,PvrLuluKochi,English,18:10,Classic,₹380,116,33
Trivandrum,PvrLuluTrivandrum,English,20:00,Recliner,₹430,8,4
Trivandrum,PvrLuluTrivandrum,English,20:00,Prime,₹240,39,12
Trivandrum,PvrLuluTrivandrum,English,20:00,Classic,₹180,60,9
