City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,09:30,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,09:30,Executive,₹160,56,14
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,09:30,Premium,₹180,95,8
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹400,11,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹210,120,3
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹180,119,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:10,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:10,Executive,₹200,160,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:10,Premium,₹220,92,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:10,Vip,₹400,15,2
Ernakulam,PVRLuluKochi,Malayalam,10:20,Recliner,₹300,10,4
Ernakulam,PVRLuluKochi,Malayalam,10:20,Prime,₹180,108,20
Ernakulam,PVRLuluKochi,Malayalam,10:20,ClassicPlus,₹160,138,15
Ernakulam,PVRLuluKochi,Malayalam,10:20,Classic,₹140,69,1
Ernakulam,PVRForumMallKochi,Malayalam,10:25,LuxePrime,₹500,42,2
Ernakulam,PVRForumMallKochi,Malayalam,10:25,Luxe,₹400,16,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Executive,₹240,65,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Premium,₹260,56,3
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,10
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,146,11
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,10:30,Gold,₹180,129,12
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:30,GoldLounge,₹280,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:30,ExecutiveOffline,₹150,96,6
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:30,Classic,₹110,194,22
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Surya,₹160,284,5
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,18
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,258,8
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Gold,₹125,251,21
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,168,2
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Recliner,₹400,13,0
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Elite,₹190,218,30
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Prime,₹180,60,0
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Classic,₹170,40,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,1
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Balcony,₹150,219,5
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,22
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,PlatinumN,₹140,84,11
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,402,11
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Executive,₹80,88,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Silver,₹160,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Gold,₹180,105,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Platinum,₹200,57,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:45,Gold,₹140,136,5
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:50,Prime,₹160,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:50,Classic,₹140,196,15
Ernakulam,PVROberonMallKochi,Malayalam,10:50,Recliner,₹300,14,0
Ernakulam,PVROberonMallKochi,Malayalam,10:50,ClassicPlus,₹140,115,20
Ernakulam,PVROberonMallKochi,Malayalam,10:50,Classic,₹120,53,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Kings,₹140,149,7
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Prince,₹110,473,6
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Balcony,₹190,150,17
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,100,1
