City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:45,Normal,₹140,19,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:45,Executive,₹170,43,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:45,Premium,₹200,44,8
Ernakulam,PVRForumMallKochi,Malayalam,13:35,Recliner,₹400,10,2
Ernakulam,PVRForumMallKochi,Malayalam,13:35,Elite,₹180,94,6
Ernakulam,PVRForumMallKochi,Malayalam,13:35,Prime,₹180,48,8
Ernakulam,PVRForumMallKochi,Malayalam,13:35,Classic,₹160,32,0
Kollam,JBCinemas4K3DNallila,Malayalam,14:30,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Malayalam,14:30,Red,₹129.83,232,20
Thrissur,INOXSobhaCityMall,Malayalam,15:40,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Malayalam,15:40,Club,₹170,66,5
Thrissur,INOXSobhaCityMall,Malayalam,15:40,Royal,₹170,28,16
Thrissur,INOXSobhaCityMall,Malayalam,15:40,Executive,₹130,22,1
Ernakulam,PVRLuluKochi,Malayalam,15:50,Recliner,₹350,13,5
Ernakulam,PVRLuluKochi,Malayalam,15:50,Prime,₹180,92,28
Ernakulam,PVRLuluKochi,Malayalam,15:50,ClassicPlus,₹160,126,4
Ernakulam,PVRLuluKochi,Malayalam,15:50,Classic,₹140,54,0
Ernakulam,PVRForumMallKochi,Malayalam,16:00,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Malayalam,16:00,Elite,₹180,111,27
Ernakulam,PVRForumMallKochi,Malayalam,16:00,Classic,₹160,28,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,16:30,Platinum,₹125,259,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Recliner,₹390,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Premium,₹190,165,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Executive,₹150,40,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,DiamondCircle,₹150,51,4
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,PearlCircle,₹110,245,7
Alappuzha,PankajTheatreAlappuzha,Malayalam,18:30,Balcony,₹129.78,339,2
Alappuzha,PankajTheatreAlappuzha,Malayalam,18:30,FirstClass,₹120,525,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:00,Normal,₹140,19,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:00,Executive,₹170,43,22
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:00,Premium,₹200,44,22
Trivandrum,PVRLuluTrivandrum,Malayalam,19:25,Recliner,₹450,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,19:25,Prime,₹230,60,22
Trivandrum,PVRLuluTrivandrum,Malayalam,19:25,Classic,₹170,77,13
Ernakulam,PVROberonMallKochi,Malayalam,19:35,ClassicPlus,₹160,81,27
Ernakulam,PVROberonMallKochi,Malayalam,19:35,Classic,₹140,36,1
Kollam,ParthaMovieHouses4KATMOS,Malayalam,20:15,Diamond,₹150,194,12
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Platinum,₹160,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Silver,₹80,17,0
