City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,10:20,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,Malayalam,10:20,Club,₹150,66,7
Thrissur,INOXSobhaCityMall,Malayalam,10:20,Royal,₹150,28,17
Thrissur,INOXSobhaCityMall,Malayalam,10:20,Executive,₹120,22,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:45,Normal,₹110,19,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:45,Executive,₹140,43,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:45,Premium,₹160,44,1
Trivandrum,PVRLuluTrivandrum,Malayalam,11:20,Recliner,₹400,7,3
Trivandrum,PVRLuluTrivandrum,Malayalam,11:20,Prime,₹210,60,11
Trivandrum,PVRLuluTrivandrum,Malayalam,11:20,Classic,₹180,77,4
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,RoyalCircle,₹250,100,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,FamilyCircle,₹150,349,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:45,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:45,Gold,₹200,67,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Sofa,₹230,13,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Platinum,₹200,24,17
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Gold,₹170,70,5
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,RoyalCircle,₹250,100,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,FamilyCircle,₹150,349,8
Ernakulam,PVRForumMallKochi,Malayalam,16:00,Recliner,₹450,8,3
Ernakulam,PVRForumMallKochi,Malayalam,16:00,Elite,₹200,111,13
Ernakulam,PVRForumMallKochi,Malayalam,16:00,Classic,₹180,28,0
Ernakulam,PVRLuluKochi,Malayalam,16:00,Recliner,₹350,13,0
Ernakulam,PVRLuluKochi,Malayalam,16:00,Prime,₹200,92,15
Ernakulam,PVRLuluKochi,Malayalam,16:00,ClassicPlus,₹180,126,9
Ernakulam,PVRLuluKochi,Malayalam,16:00,Classic,₹160,54,0
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,16:00,Gold,₹180,129,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Premium,₹220,135,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Lounger,₹250,24,1
Kollam,ChellamTheatrePuthoor,Malayalam,16:30,Balcony,₹150,413,25
Kollam,ChellamTheatrePuthoor,Malayalam,16:30,Reserved,₹125,630,343
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,16:30,Platinum,₹125,259,17
Trivandrum,PVRLuluTrivandrum,Malayalam,16:45,Recliner,₹500,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,16:45,Prime,₹250,60,20
Trivandrum,PVRLuluTrivandrum,Malayalam,16:45,Classic,₹180,77,7
Kollam,JBCinemas4K3DNallila,Malayalam,16:45,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Malayalam,16:45,Red,₹129.83,232,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:30,Platinum,₹200,80,15
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:30,Silver,₹180,84,3
Kozhikode,RegalCinemasKozhikode,Malayalam,18:00,FirstclassSc1,₹200,95,8
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,DiamondCircle,₹150,51,11
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,PearlCircle,₹110,245,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Platinum,₹220,31,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Gold,₹200,67,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,18:30,Balcony,₹129.78,339,9
Alappuzha,PankajTheatreAlappuzha,Malayalam,18:30,FirstClass,₹120,525,1
Thrissur,INOXSobhaCityMall,Malayalam,18:35,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,Malayalam,18:35,Club,₹190,66,1
