City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,09:40,LuxePrime,₹500,42,13
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Luxe,₹400,16,0
Thrissur,INOXSobhaCityMall,Malayalam,09:40,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Club,₹150,66,0
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Royal,₹150,28,15
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Executive,₹120,22,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:00,Normal,₹150,27,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:00,Executive,₹170,45,4
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:00,Premium,₹200,94,29
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Recliner,₹500,13,2
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Elite,₹200,218,31
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Prime,₹190,60,0
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Classic,₹180,40,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,LuxePrime,₹550,18,5
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Luxe,₹300,24,4
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:20,Sofa,₹200,9,9
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:20,ExecutiveOffline,₹150,89,21
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:20,Lounger,₹180,9,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:20,Classic,₹140,325,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹399,117,8
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,20
Ernakulam,PVROberonMallKochi,Malayalam,10:30,ClassicPlus,₹120,141,17
Ernakulam,PVROberonMallKochi,Malayalam,10:30,Classic,₹100,36,0
Thrissur,INOXSobhaCityMall,Malayalam,10:40,RoyalRecliner,₹220,15,4
Thrissur,INOXSobhaCityMall,Malayalam,10:40,Club,₹150,221,6
Thrissur,INOXSobhaCityMall,Malayalam,10:40,Royal,₹150,44,24
Thrissur,INOXSobhaCityMall,Malayalam,10:40,Executive,₹120,36,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:40,GoldDnu,₹110,144,6
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹160,145,11
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,2
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:45,Gold,₹130,202,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Executive,₹220,74,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Premium,₹220,41,12
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,KingsLounge,₹112,115,3
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,RoyalLounge,₹140,160,3
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,PrinceLounge,₹100,268,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold,₹125,294,0
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,0
Kollam,RamrajMovies,Malayalam,11:00,Gold,₹130,255,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Silver,₹130,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Gold,₹150,65,14
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Platinum,₹170,40,2
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,182,182
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Kings,₹140,149,5
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Prince,₹110,473,1
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹129.7,131,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,₹180,106,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,₹160,90,2
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:00,GoldLounge,₹280,32,3
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:00,ExecutiveOffline,₹150,96,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,₹250,9,3
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,₹130,272,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Balcony,₹190,150,13
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,100,5
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,11:00,Classic,₹110,194,7
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi1,₹160,206,0
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Recliner,₹350,8,3
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Prime,₹190,84,17
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Classic,₹170,88,6
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,0
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,0
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,94,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,415,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,11:00,Gold,₹140,131,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹265,23,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹165,75,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹140,143,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹90,22,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe,₹150,160,2
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹200,100,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Recliner,₹400,13,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Silver,₹150,51,0
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,₹129.8,207,202
Ernakulam,PVRLuluKochi,Malayalam,11:10,Recliner,₹300,10,8
Ernakulam,PVRLuluKochi,Malayalam,11:10,Prime,₹180,108,38
Ernakulam,PVRLuluKochi,Malayalam,11:10,ClassicPlus,₹160,138,31
Ernakulam,PVRLuluKochi,Malayalam,11:10,Classic,₹140,69,1
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,154,4
Kottayam,UGMCinemasEttumanoor,Malayalam,11:15,Platinum,₹250,16,3
Kottayam,UGMCinemasEttumanoor,Malayalam,11:15,Gold,₹150,171,31
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,7
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,11:15,Platinum,₹130,243,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,FirstClass,₹120,175,106
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Sofa,₹230,15,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Platinum,₹200,45,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Gold,₹170,109,3
Kollam,JBCinemas4K3DNallila,Malayalam,11:15,Blue,₹129.83,242,7
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Friends,₹129.8,136,15
Kannur,AuraCinemasMattannur,Malayalam,11:15,Executive,₹130,137,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,11:20,Gold,₹150,139,0
Trivandrum,DreamsAttingal,Malayalam,11:25,SpecialClass,₹130,344,14
Trivandrum,DreamsAttingal,Malayalam,11:25,Recliner,₹350,20,0
Trivandrum,DreamsAttingal,Malayalam,11:25,Sofa,₹200,20,4
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,11:30,Diamond,₹110,252,0
Kollam,UshaACCinema2K3DKollam,Malayalam,11:30,Thrimurthi,₹140,492,17
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Standard,₹129.8,126,6
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Layam,₹129.8,143,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,10
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,₹105,234,0
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,11:30,MadhuryaKingSofa,₹210,64,4
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,11:30,MadhuryaPrince,₹160,218,27
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,11:30,MadhuryaQueen,₹129.8,16,16
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,11:30,Gold,₹129.8,142,0
Kozhikode,RegalCinemasKozhikode,Malayalam,11:30,FirstclassSc3,₹200,165,14
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹150,204,7
Alappuzha,SNTheatreHaripad,Malayalam,11:30,Screen1,₹110,175,2
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,167,17
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹150,140,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,₹180,106,13
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,279
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:30,Diamond,₹150,194,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,82,12
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,308,7
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,192,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹340,17,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹160,45,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹129,149,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹80,21,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:30,Audi3,₹160,151,10
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:30,Platinum,₹250,34,3
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:30,Gold,₹150,234,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,67,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:30,Normal,₹140,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:30,Executive,₹160,128,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:30,Premium,₹180,76,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:30,Vip,₹400,12,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:30,Platinum,₹250,10,2
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:30,Gold,₹100,172,2
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:45,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:45,Gold,₹150,171,0
