City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:30,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:30,Executive,₹160,56,5
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:30,Premium,₹180,95,11
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹500,11,3
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹210,120,7
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹180,119,13
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Executive,₹200,160,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Premium,₹220,92,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Vip,₹400,15,0
Ernakulam,PVRLuluKochi,Malayalam,10:20,Recliner,₹300,10,10
Ernakulam,PVRLuluKochi,Malayalam,10:20,Prime,₹180,108,20
Ernakulam,PVRLuluKochi,Malayalam,10:20,ClassicPlus,₹160,138,8
Ernakulam,PVRLuluKochi,Malayalam,10:20,Classic,₹140,69,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Executive,₹240,65,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Premium,₹260,56,3
Ernakulam,PVRForumMallKochi,Malayalam,10:25,LuxePrime,₹550,42,12
Ernakulam,PVRForumMallKochi,Malayalam,10:25,Luxe,₹400,16,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,5
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:30,GoldLounge,₹280,32,6
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:30,ExecutiveOffline,₹150,96,4
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Surya,₹160,284,1
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Gold,₹125,251,25
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,0
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,168,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:30,Gold,₹180,129,14
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:30,Classic,₹110,194,20
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,146,11
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,26
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,258,13
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Recliner,₹500,13,0
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Elite,₹200,218,15
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Prime,₹190,60,2
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Classic,₹180,40,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Silver,₹160,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Gold,₹180,105,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Platinum,₹200,57,6
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,22
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,1
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Balcony,₹150,219,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹160,132,3
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,PlatinumN,₹140,84,7
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,402,9
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Executive,₹80,88,0
Ernakulam,PVROberonMallKochi,Malayalam,10:50,Recliner,₹300,14,3
Ernakulam,PVROberonMallKochi,Malayalam,10:50,ClassicPlus,₹140,115,24
Ernakulam,PVROberonMallKochi,Malayalam,10:50,Classic,₹120,53,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:50,Prime,₹160,16,6
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:50,Classic,₹140,196,14
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Kings,₹140,149,6
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Prince,₹110,473,0
Kollam,NVPCinemaACOyoor4K3D,Malayalam,11:00,Balcony,₹150,67,27
Kollam,NVPCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,₹130,314,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,130,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,KingsLounge,₹112,115,6
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,PrinceLounge,₹100,268,2
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold,₹125,294,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Circle,₹130,436,14
