City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,ParthaMovieHouses4KATMOS,Malayalam,10:15,Diamond,₹150,194,10
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,204,17
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,351,0
Ernakulam,PVRForumMallKochi,Malayalam,10:45,Recliner,₹500,8,4
Ernakulam,PVRForumMallKochi,Malayalam,10:45,Elite,₹220,125,71
Ernakulam,PVRForumMallKochi,Malayalam,10:45,Classic,₹180,14,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,KingsLounge,₹112,115,3
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,RoyalLounge,₹140,160,2
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,PrinceLounge,₹100,268,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Kings,₹140,149,12
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Prince,₹110,473,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,PlatinumPremium,₹200,33,32
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner,₹300,12,3
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,₹150,229,20
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle,₹140,168,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,87
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,11:00,SpecialClass,₹140,236,1
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹129.7,195,3
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹200,100,14
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,7
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Kollam,JBCinemas4K3DNallila,Malayalam,11:15,Blue,₹129.83,242,33
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:15,Layam,₹129.8,143,0
Trivandrum,PVRLuluTrivandrum,Malayalam,11:20,Recliner,₹450,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,11:20,Prime,₹230,60,42
Trivandrum,PVRLuluTrivandrum,Malayalam,11:20,Classic,₹210,77,28
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,₹100,279,241
Palakkad,KAMMoviesVadakkenchery,Malayalam,11:30,Platinum,₹120,423,5
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,Balcony,₹129.78,339,6
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,FirstClass,₹120,525,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,Gold,₹150,185,35
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:30,Silver,₹160,80,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Sofa,₹180,89,1
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,GoldCircle,₹129.8,339,5
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,RoyalCircle,₹250,100,10
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,FamilyCircle,₹150,349,43
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,181
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,BrownSquare,₹120,279,43
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,11:30,MathaDaliya,₹150,235,23
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,11:30,MathaLotus,₹129.78,784,18
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Platinum,₹190,38,3
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Gold,₹129,375,0
Idukki,EVMCinemasKumily,Malayalam,12:00,RoyalCircle,₹129.19,330,147
Thrissur,VarnaCinemasMapranam,Malayalam,12:00,Gold,₹150,199,2
Thrissur,VarnaCinemasMapranam,Malayalam,12:00,Silver,₹120,376,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:20,Platinum,₹200,106,49
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:20,Silver,₹180,90,7
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:40,Elite,₹160,146,47
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:55,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:55,Executive,₹180,85,38
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:55,PlatinumPremium,₹200,50,12
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:55,Normal,₹140,27,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:55,Executive,₹170,45,40
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:55,Premium,₹200,94,81
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,13:00,Gold,₹180,129,56
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Sofa,₹250,13,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Platinum,₹210,24,24
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Gold,₹180,70,58
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,13:00,Screen4,₹190,154,87
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,13:00,Screen4Sofa,₹270,15,14
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:15,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:15,Gold,₹129,159,19
Alappuzha,PANCinemasAlappuzha,Malayalam,13:15,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,13:15,Gold,₹180,138,11
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:30,Gold,₹129,126,14
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:30,Diamond,₹160,53,13
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,SofaSeat,₹275,23,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Platinum,₹175,75,27
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Gold,₹155,143,12
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Silver,₹100,22,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,4
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹160,119,62
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Recliner,₹330,8,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Platinum,₹190,27,16
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Gold,₹170,63,6
