City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,09:40,LuxePrime,₹500,42,3
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Luxe,₹400,16,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:45,Normal,₹99,27,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:45,Executive,₹99,45,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:45,Premium,₹99,94,24
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Luxe,₹450,24,7
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,LuxePrime,₹400,18,6
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Recliner,₹500,13,5
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Elite,₹200,218,4
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Prime,₹190,60,0
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Classic,₹180,40,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:15,Sofa,₹200,9,7
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:15,ExecutiveOffline,₹150,89,31
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:15,Lounger,₹180,9,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:20,Classic,₹140,325,16
Ernakulam,PVROberonMallKochi,Malayalam,10:30,ClassicPlus,₹120,141,22
Ernakulam,PVROberonMallKochi,Malayalam,10:30,Classic,₹100,36,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹399,117,12
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,25
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Gold,₹125,251,21
Thrissur,INOXSobhaCityMall,Malayalam,10:40,RoyalRecliner,₹220,15,6
Thrissur,INOXSobhaCityMall,Malayalam,10:40,Club,₹150,221,1
Thrissur,INOXSobhaCityMall,Malayalam,10:40,Royal,₹150,44,33
Thrissur,INOXSobhaCityMall,Malayalam,10:40,Executive,₹120,36,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:40,GoldDnu,₹110,144,8
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹160,145,2
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:45,Gold,₹130,202,30
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Normal,₹99,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Executive,₹99,74,19
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Premium,₹99,41,20
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold,₹125,294,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Kings,₹140,149,6
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Prince,₹110,473,3
