City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Normal,₹99,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Executive,₹99,74,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Premium,₹99,41,2
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,204,21
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,351,1
Ernakulam,PVROberonMallKochi,Malayalam,10:40,ClassicPlus,₹120,81,9
Ernakulam,PVROberonMallKochi,Malayalam,10:40,Classic,₹100,36,0
Ernakulam,PVRForumMallKochi,Malayalam,10:45,Recliner,₹400,10,1
Ernakulam,PVRForumMallKochi,Malayalam,10:45,Elite,₹180,94,7
Ernakulam,PVRForumMallKochi,Malayalam,10:45,Prime,₹170,48,0
Ernakulam,PVRForumMallKochi,Malayalam,10:45,Classic,₹160,32,0
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,11:00,SpecialClass,₹140,236,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹200,100,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Kings,₹140,149,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Prince,₹110,473,2
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,RoyalLounge,₹140,160,6
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,PrinceLounge,₹100,268,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Recliner,₹399,117,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner,₹300,12,0
