City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVROberonMallKochi,Malayalam,09:30,ClassicPlus,₹120,81,39
Ernakulam,PVROberonMallKochi,Malayalam,09:30,Classic,₹100,36,0
Ernakulam,PVRLuluKochi,Malayalam,10:15,Recliner,₹350,56,16
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:45,Normal,₹99,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:45,Executive,₹99,43,28
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:45,Premium,₹99,44,31
Trivandrum,PVRLuluTrivandrum,Malayalam,11:20,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,11:20,Prime,₹250,60,20
Trivandrum,PVRLuluTrivandrum,Malayalam,11:20,Classic,₹170,77,7
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:45,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:45,Gold,₹200,67,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Sofa,₹250,13,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Platinum,₹210,24,8
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Gold,₹180,70,4
Kollam,JBCinemas4K3DNallila,Malayalam,14:30,RedBox,₹150,15,2
Kollam,JBCinemas4K3DNallila,Malayalam,14:30,Red,₹129.83,232,34
Ernakulam,PVRForumMallKochi,Malayalam,16:00,Recliner,₹400,8,7
Ernakulam,PVRForumMallKochi,Malayalam,16:00,Elite,₹180,111,37
Ernakulam,PVRForumMallKochi,Malayalam,16:00,Classic,₹160,28,0
Kollam,ChellamTheatrePuthoor,Malayalam,16:30,Balcony,₹150,413,18
Kollam,ChellamTheatrePuthoor,Malayalam,16:30,Reserved,₹125,630,343
Kozhikode,RegalCinemasKozhikode,Malayalam,16:30,FirstclassSc1,₹200,95,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:40,Silver,₹150,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:40,Gold,₹170,65,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:40,Platinum,₹190,40,14
Ernakulam,PVRLuluKochi,Malayalam,16:40,Recliner,₹350,14,14
Ernakulam,PVRLuluKochi,Malayalam,16:40,Prime,₹200,125,84
Ernakulam,PVRLuluKochi,Malayalam,16:40,ClassicPlus,₹180,108,45
Ernakulam,PVRLuluKochi,Malayalam,16:40,Classic,₹160,54,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:45,Recliner,₹350,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,16:45,Prime,₹250,60,33
Trivandrum,PVRLuluTrivandrum,Malayalam,16:45,Classic,₹210,77,23
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,16:45,Platinum,₹125,259,34
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:00,Gold,₹350,13,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:00,Platinum,₹180,80,29
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:00,Silver,₹160,84,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Premium,₹190,165,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Executive,₹150,40,2
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,DiamondCircle,₹150,51,13
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,PearlCircle,₹110,245,13
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Platinum,₹220,31,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Gold,₹200,67,5
Alappuzha,PankajTheatreAlappuzha,Malayalam,18:30,Balcony,₹129.78,339,2
Alappuzha,PankajTheatreAlappuzha,Malayalam,18:30,FirstClass,₹120,525,2
Thrissur,INOXSobhaCityMall,Malayalam,18:35,RoyalRecliner,₹290,10,10
Thrissur,INOXSobhaCityMall,Malayalam,18:35,Club,₹170,66,33
Thrissur,INOXSobhaCityMall,Malayalam,18:35,Royal,₹170,28,16
Thrissur,INOXSobhaCityMall,Malayalam,18:35,Executive,₹130,22,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:00,Normal,₹99,19,16
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:00,Executive,₹99,43,42
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:00,Premium,₹99,44,34
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Sofa,₹250,13,12
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Platinum,₹210,24,21
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Gold,₹180,70,29
Kollam,ParthaMovieHouses4KATMOS,Malayalam,20:15,Diamond,₹150,194,49
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹350,11,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹170,47,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹150,101,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹90,17,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Gold,₹200,11,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Silver,₹165,91,8
Ernakulam,PVRLuluKochi,Malayalam,22:00,Recliner,₹500,56,25
Trivandrum,PVRLuluTrivandrum,Malayalam,22:10,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,22:10,Prime,₹210,60,19
Trivandrum,PVRLuluTrivandrum,Malayalam,22:10,Classic,₹180,77,8
Ernakulam,PVRForumMallKochi,Malayalam,22:30,Elite,₹180,85,35
Ernakulam,PVRForumMallKochi,Malayalam,22:30,Classic,₹150,22,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,PlatinumCircle,₹130,161,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,13:30,PlatinumCircle,₹130,161,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,PlatinumCircle,₹130,161,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,PlatinumCircle,₹130,161,0
