City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,13:45,Recliner,₹199,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:45,Classic,₹99,104,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:45,Prime,₹99,68,15
Trivandrum,PVRLuluTrivandrum,Malayalam,16:40,Recliner,₹199,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:40,Classic,₹99,60,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:40,Prime,₹99,39,3
Ernakulam,PVRLuluKochi,Malayalam,16:45,Recliner,₹199,13,6
Ernakulam,PVRLuluKochi,Malayalam,16:45,Classic,₹99,54,0
Ernakulam,PVRLuluKochi,Malayalam,16:45,ClassicPlus,₹99,126,4
Ernakulam,PVRLuluKochi,Malayalam,16:45,Prime,₹99,92,28
