City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,09:35,Recliner,₹300,13,3
Ernakulam,PVRLuluKochi,Malayalam,09:35,Prime,₹180,143,28
Ernakulam,PVRLuluKochi,Malayalam,09:35,ClassicPlus,₹160,133,33
Ernakulam,PVRLuluKochi,Malayalam,09:35,Classic,₹140,57,0
Ernakulam,PVRForumMallKochi,Malayalam,09:40,LuxePrime,₹550,42,7
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Luxe,₹450,16,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Normal,₹150,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Executive,₹170,45,8
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Premium,₹200,94,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹210,106,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹190,90,2
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Recliner,₹400,13,0
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Elite,₹200,218,4
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Prime,₹190,60,0
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Classic,₹180,40,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,LuxePrime,₹600,18,8
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Luxe,₹400,24,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:15,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:15,Gold,₹150,171,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Executive,₹240,74,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Premium,₹260,41,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹499,117,16
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,GoldDnu,₹110,144,13
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:30,Gold,₹150,202,28
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,10:30,Gold,₹180,129,9
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Gold,₹125,251,22
Thrissur,INOXSobhaCityMall,Malayalam,10:40,RoyalRecliner,₹220,15,0
Thrissur,INOXSobhaCityMall,Malayalam,10:40,Club,₹150,221,12
Thrissur,INOXSobhaCityMall,Malayalam,10:40,Royal,₹150,44,17
Thrissur,INOXSobhaCityMall,Malayalam,10:40,Executive,₹120,36,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Silver,₹150,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Gold,₹170,65,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Platinum,₹190,40,12
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹160,145,4
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,5
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:50,Gold,₹150,139,0
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Recliner,₹500,8,6
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Prime,₹230,84,21
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Classic,₹190,88,2
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle,₹135,96,2
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold,₹125,294,0
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,94,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,6
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,2
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Kings,₹140,149,9
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Prince,₹110,473,7
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,KingsLounge,₹112,115,2
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,RoyalLounge,₹140,160,1
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,PrinceLounge,₹100,268,0
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,₹129.8,207,12
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Platinum,₹250,17,2
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Gold,₹150,192,11
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Silver,₹100,225,3
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹200,100,4
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,170,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹275,21,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹175,68,13
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹155,124,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹100,20,0
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,2
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,8
