City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,204,17
Ernakulam,PVRForumMallKochi,Malayalam,11:00,Recliner,₹450,8,0
Ernakulam,PVRForumMallKochi,Malayalam,11:00,Elite,₹200,125,7
Ernakulam,PVRForumMallKochi,Malayalam,11:00,Classic,₹180,14,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,91,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,11:00,SpecialClass,₹140,236,0
Kollam,JBCinemas4K3DNallila,Malayalam,11:15,Blue,₹129.83,242,0
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Trivandrum,PVRLuluTrivandrum,Malayalam,11:20,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,11:20,Classic,₹210,77,30
Trivandrum,PVRLuluTrivandrum,Malayalam,11:20,Prime,₹190,60,12
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,FirstClass,₹120,525,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Sofa,₹180,89,8
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,GoldCircle,₹129.8,339,8
Palakkad,KAMMoviesVadakkenchery,Malayalam,11:30,Platinum,₹120,423,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:30,Silver,₹130,80,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,12:45,Normal,₹140,27,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,12:45,Executive,₹160,45,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,12:45,Premium,₹180,94,27
