City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,13:45,Recliner,₹350,7,1
Trivandrum,PVRLuluTrivandrum,Malayalam,13:45,Prime,₹190,68,10
Trivandrum,PVRLuluTrivandrum,Malayalam,13:45,Classic,₹170,104,1
Trivandrum,PVRLuluTrivandrum,Malayalam,16:40,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:40,Prime,₹190,39,3
Trivandrum,PVRLuluTrivandrum,Malayalam,16:40,Classic,₹170,60,1
Ernakulam,PVRLuluKochi,Malayalam,16:45,Recliner,₹300,10,0
Ernakulam,PVRLuluKochi,Malayalam,16:45,Prime,₹180,68,8
Ernakulam,PVRLuluKochi,Malayalam,16:45,ClassicPlus,₹160,91,4
Ernakulam,PVRLuluKochi,Malayalam,16:45,Classic,₹140,39,0
