City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,12:35,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Malayalam,12:35,Elite,₹180,111,22
Ernakulam,PVRForumMallKochi,Malayalam,12:35,Classic,₹160,28,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:00,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:00,Prime,₹190,68,10
Trivandrum,PVRLuluTrivandrum,Malayalam,16:00,Classic,₹170,104,1
Ernakulam,PVRLuluKochi,Malayalam,16:15,Recliner,₹300,14,6
Ernakulam,PVRLuluKochi,Malayalam,16:15,Prime,₹180,125,10
Ernakulam,PVRLuluKochi,Malayalam,16:15,ClassicPlus,₹160,108,5
Ernakulam,PVRLuluKochi,Malayalam,16:15,Classic,₹140,54,2
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,16:45,Platinum,₹125,259,15
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,18:30,Daimond,₹150,442,4
Ernakulam,PVROberonMallKochi,Malayalam,19:15,ClassicPlus,₹140,81,56
Ernakulam,PVROberonMallKochi,Malayalam,19:15,Classic,₹120,36,0
