City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Normal,₹180,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Executive,₹200,74,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Premium,₹220,41,3
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,204,17
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,351,0
Ernakulam,PVROberonMallKochi,Malayalam,10:40,ClassicPlus,₹120,81,15
Ernakulam,PVROberonMallKochi,Malayalam,10:40,Classic,₹100,36,0
Ernakulam,PVRForumMallKochi,Malayalam,10:45,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Malayalam,10:45,Elite,₹180,94,31
Ernakulam,PVRForumMallKochi,Malayalam,10:45,Prime,₹170,48,0
Ernakulam,PVRForumMallKochi,Malayalam,10:45,Classic,₹160,32,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,RoyalLounge,₹140,160,2
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,PrinceLounge,₹100,268,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Kings,₹140,149,4
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Prince,₹110,473,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,₹150,229,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle,₹140,168,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹200,100,5
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,₹180,106,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,₹160,90,0
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,11:00,SpecialClass,₹140,236,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,11,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,91,4
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Recliner,₹399,117,2
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Kollam,JBCinemas4K3DNallila,Malayalam,11:15,Blue,₹129.83,242,3
Trivandrum,PVRLuluTrivandrum,Malayalam,11:20,Recliner,₹350,7,3
Trivandrum,PVRLuluTrivandrum,Malayalam,11:20,Prime,₹210,60,12
Trivandrum,PVRLuluTrivandrum,Malayalam,11:20,Classic,₹170,77,7
Palakkad,KAMMoviesVadakkenchery,Malayalam,11:30,Platinum,₹120,423,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,FirstClass,₹120,525,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,GoldCircle,₹129.8,339,5
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,RoyalCircle,₹250,100,4
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,FamilyCircle,₹150,349,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:30,Normal,₹160,34,0
