City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,11:30,MadhuryaQueen,₹129.8,16,16
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹200,16,2
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,192,18
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,11:30,Diamond,₹110,252,2
Alappuzha,SNTheatreHaripad,Malayalam,11:30,Screen1,₹110,175,16
Kozhikode,RegalCinemasKozhikode,Malayalam,11:30,FirstclassSc2,₹200,165,28
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:30,Platinum,₹250,34,2
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:30,Gold,₹150,234,54
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:30,Audi3,₹160,151,40
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,17,8
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,64,24
Kottayam,RDCinemasMundakayam,Malayalam,11:30,Executive,₹140,198,43
Kottayam,RDCinemasMundakayam,Malayalam,11:30,Economy,₹100,16,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Standard,₹129.8,126,92
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹150,310,79
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,RedPlus,₹200,24,12
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:30,Diamond,₹150,194,63
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,31,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,67,6
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,285
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,3
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Platinum,₹170,180,29
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Gold,₹150,207,21
Ernakulam,ShenoysKochi,Malayalam,11:45,Lounge,₹330,24,13
Ernakulam,ShenoysKochi,Malayalam,11:45,Diamond,₹220,243,36
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:45,Recliner,₹290,17,7
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:45,Silver,₹129.7,215,40
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,LuxurySuit,₹250,16,3
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,Platinum,₹129,296,24
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:00,Platinum,₹250,14,14
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:00,Gold,₹150,96,96
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:00,Silver,₹130,28,28
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Sofa,₹180,15,2
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,SofaA,₹180,4,2
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Luxury,₹129.75,248,39
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,₹150,277,7
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,29
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,12:00,Gold,₹270,16,5
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,12:00,Silver,₹160,224,17
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Platinum,₹200,54,9
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Gold,₹150,151,36
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:00,Platinum,₹250,14,2
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:00,Gold,₹150,146,14
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:00,Silver,₹130,36,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Sofa,₹250,46,2
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Platinum,₹150,130,52
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,GoldenClass,₹110,238,45
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Gold,₹129,351,8
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Gold,₹130,235,11
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,12:10,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,12:10,Gold,₹150,152,39
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Luxury,₹220,15,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Diamond,₹150,90,16
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Gold,₹129.8,90,0
Thrissur,INOXSobhaCityMall,Malayalam,12:20,RoyalRecliner,₹350,10,8
Thrissur,INOXSobhaCityMall,Malayalam,12:20,Club,₹190,155,81
Thrissur,INOXSobhaCityMall,Malayalam,12:20,Royal,₹190,32,21
Thrissur,INOXSobhaCityMall,Malayalam,12:20,Executive,₹130,26,1
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,Lounge,₹250,44,14
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,GoldClass,₹170,182,82
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,ClubClass,₹150,263,3
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Red,₹129,151,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:30,Platinum,₹260,8,2
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:30,Gold,₹160,102,31
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:30,Gold,₹160,131,33
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:35,Platinum,₹250,16,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:35,Gold,₹150,171,36
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:40,Normal,₹150,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:40,Executive,₹170,56,27
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:40,Premium,₹200,95,80
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:40,Sofa,₹250,9,9
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:40,ExecutiveOffline,₹180,89,50
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:40,Lounger,₹200,9,2
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen2,₹190,160,116
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen2Sofa,₹270,35,34
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:45,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:45,Gold,₹129.8,220,9
Alappuzha,PANCinemasAlappuzha,Malayalam,12:50,Platinum,₹250,34,4
Alappuzha,PANCinemasAlappuzha,Malayalam,12:50,Gold,₹180,138,37
Ernakulam,PVRLuluKochi,Malayalam,12:55,Recliner,₹500,54,50
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:00,Platinum,₹170,16,2
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:00,Gold,₹129,222,27
Ernakulam,PanCinemasNucleusMall,Malayalam,13:10,Platinum,₹240,21,1
Ernakulam,PanCinemasNucleusMall,Malayalam,13:10,Gold,₹180,152,29
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:15,Gold,₹129,126,12
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:15,Diamond,₹160,53,7
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:15,Platinum,₹240,37,14
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:15,Gold,₹180,264,95
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:15,BrownSquare,₹120,279,124
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Gold,₹300,42,23
Ernakulam,PVRForumMallKochi,Malayalam,13:20,Recliner,₹600,13,12
Ernakulam,PVRForumMallKochi,Malayalam,13:20,Elite,₹270,184,154
Ernakulam,PVRForumMallKochi,Malayalam,13:20,Prime,₹230,69,15
Ernakulam,PVRForumMallKochi,Malayalam,13:20,Classic,₹220,46,0
Ernakulam,PVROberonMallKochi,Malayalam,13:20,ClassicPlus,₹190,141,118
Ernakulam,PVROberonMallKochi,Malayalam,13:20,Classic,₹150,36,6
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,13:20,Platinum,₹280,21,5
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,13:20,Gold,₹160,131,34
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,13:20,Silver,₹129,20,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,220,11
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹499,117,18
Kottayam,UGMCinemasEttumanoor,Malayalam,13:30,Platinum,₹250,16,6
Kottayam,UGMCinemasEttumanoor,Malayalam,13:30,Gold,₹150,171,79
Kannur,AuraCinemasMattannur,Malayalam,13:30,Executive,₹130,137,34
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Recliner,₹330,8,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Platinum,₹190,27,27
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Gold,₹170,63,41
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:30,Classic,₹150,194,38
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:30,Elite,₹160,146,90
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:35,Silver,₹170,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:35,Gold,₹190,65,22
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:35,Platinum,₹210,40,11
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:40,GoldDnu,₹110,204,27
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:40,Platinum,₹160,109,55
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:40,Gold,₹150,188,9
Trivandrum,PVRLuluTrivandrum,Malayalam,13:45,Recliner,₹500,8,6
Trivandrum,PVRLuluTrivandrum,Malayalam,13:45,Prime,₹250,84,79
Trivandrum,PVRLuluTrivandrum,Malayalam,13:45,Classic,₹220,88,70
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Normal,₹220,38,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Executive,₹240,65,23
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Premium,₹260,56,33
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,24
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,37
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,36
Kozhikode,SurabhiCinemasKozhikode,Malayalam,13:45,RedRuby,₹180,106,31
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Platinum,₹200,105,63
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Silver,₹180,68,5
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:00,VipExecutive,₹500,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:00,VipPremium,₹550,54,30
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,KingsLounge,₹112,115,24
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,RoyalLounge,₹140,160,32
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,PrinceLounge,₹100,268,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Kings,₹140,149,85
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Prince,₹110,473,28
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum,₹200,100,46
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,14:00,Gold,₹129.8,207,15
Kozhikode,RegalCinemasKozhikode,Malayalam,14:00,FirstclassSc2,₹200,165,44
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Luxury,₹250,18,3
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,281,133
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,14:00,GoldLounge,₹350,32,31
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,14:00,ExecutiveOffline,₹190,96,39
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,14:00,Audi3,₹160,151,31
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,30,10
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,92,26
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹275,21,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹175,68,37
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹155,124,29
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹100,20,0
Alappuzha,CCinemasChengannur,Malayalam,14:00,ExecutiveSofa,₹250,22,7
Alappuzha,CCinemasChengannur,Malayalam,14:00,KingsLounge,₹150,321,37
Kollam,ParthaMovieHouses4KATMOS,Malayalam,14:00,Platinum,₹220,33,12
Kollam,ParthaMovieHouses4KATMOS,Malayalam,14:00,Gold,₹150,287,100
