City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:25,VipExecutive,₹450,22,22
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:25,VipPremium,₹500,54,54
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,10:30,Gold,₹180,129,8
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,204,17
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra,₹160,151,5
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Gold,₹125,251,21
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:35,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:35,Executive,₹240,65,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:35,Premium,₹260,56,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Silver,₹160,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Gold,₹180,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Platinum,₹200,40,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Platinum,₹180,27,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Gold,₹160,63,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹160,145,2
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:45,Gold,₹130,202,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,GoldDnu,₹110,204,8
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,2
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Balcony,₹150,219,5
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:50,Normal,₹140,22,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:50,Executive,₹160,45,12
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:50,Premium,₹180,95,25
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,KingsLounge,₹112,115,4
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,RoyalLounge,₹140,160,8
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,PrinceLounge,₹100,268,0
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,₹250,9,3
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,₹130,272,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,11:00,Elite,₹160,146,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Recliner,₹300,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Premium,₹170,135,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Lounger,₹180,24,1
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Balcony,₹190,150,20
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,100,3
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,131,0
Kollam,JBCinemas4K3DNallila,Malayalam,11:00,Blue,₹129.83,242,19
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,1
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,122,3
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,22,6
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,236,10
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,96,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,77,7
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,140,1
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,11:00,Classic,₹110,194,8
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹200,100,9
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold,₹125,294,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹265,21,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹165,68,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹140,124,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹90,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,11:00,Gold,₹160,136,8
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,₹129.8,207,14
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,2
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,130,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Kings,₹140,149,3
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Prince,₹110,473,6
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,11:00,SpecialClass,₹140,236,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe,₹150,160,0
Thrissur,INOXSobhaCityMall,Malayalam,11:10,RoyalRecliner,₹220,15,5
Thrissur,INOXSobhaCityMall,Malayalam,11:10,Club,₹150,221,20
Thrissur,INOXSobhaCityMall,Malayalam,11:10,Royal,₹150,44,13
Thrissur,INOXSobhaCityMall,Malayalam,11:10,Executive,₹120,36,2
Ernakulam,PanCinemasNucleusMall,Malayalam,11:15,Platinum,₹240,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,11:15,Gold,₹180,120,4
Ernakulam,PVRForumMallKochi,Malayalam,11:15,Recliner,₹450,10,4
Ernakulam,PVRForumMallKochi,Malayalam,11:15,Elite,₹220,111,35
Ernakulam,PVRForumMallKochi,Malayalam,11:15,Classic,₹180,24,0
Alappuzha,SNTheatreHaripad,Malayalam,11:15,Screen2,₹110,259,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,UpperClass,₹150,311,107
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Platinum,₹140,64,0
Trivandrum,HarisreeTheatre4K3DDolby7Point1VettuRoad,Malayalam,11:15,Platinum,₹129.8,565,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,11:15,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,11:15,Gold,₹150,152,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,7
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,19
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Friends,₹129.8,136,15
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Executive,₹150,123,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Gold,₹200,6,0
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,60,9
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,4
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Silver,₹150,194,63
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,11:15,Platinum,₹130,243,0
Kannur,AuraCinemasMattannur,Malayalam,11:15,Executive,₹130,137,0
Alappuzha,CCinemasChengannur,Malayalam,11:20,Chimmy,₹150,135,4
Kottayam,FocusCinemasPonkunnam,Malayalam,11:30,Gold,₹100,106,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Platinum,₹125,135,64
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Gold,₹105,275,68
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,11:30,Diamond,₹110,252,0
Kollam,UshaACCinema2K3DKollam,Malayalam,11:30,Thrimurthi,₹140,492,287
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Gold,₹150,171,0
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:30,Diamond,₹150,194,194
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,192,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹160,45,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹129,149,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹80,21,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:30,Recliner,₹399,117,14
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Layam,₹129.8,143,2
Kottayam,RDCinemasMundakayam,Malayalam,11:30,Executive,₹140,198,0
Kottayam,RDCinemasMundakayam,Malayalam,11:30,Economy,₹100,16,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,BluePearl,₹180,186,26
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Sofa,₹230,15,15
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Platinum,₹200,45,45
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Gold,₹170,109,108
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,16
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,11:30,MadhuryaKingSofa,₹210,64,4
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,11:30,MadhuryaPrince,₹160,218,9
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,11:30,MadhuryaQueen,₹129.8,16,16
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,175
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,BrownSquare,₹120,279,58
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,167,12
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,111,2
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,11:30,Platinum,₹190,90,0
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,11:30,Gold,₹170,126,0
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,11:30,Silver,₹150,18,0
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,333,8
Kozhikode,RegalCinemasKozhikode,Malayalam,11:30,FirstclassSc2,₹200,165,5
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,₹105,234,4
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,279
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Standard,₹129.8,126,21
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:30,Platinum,₹250,34,4
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:30,Gold,₹150,234,63
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:30,Gold,₹100,166,2
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,₹100,279,241
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi2,₹150,98,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:30,Audi1,₹160,175,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:40,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:40,Silver,₹129.7,147,12
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Platinum,₹170,180,14
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Gold,₹150,207,12
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:45,Gold,₹150,185,11
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,5
Kottayam,UGMCinemasEttumanoor,Malayalam,11:45,Platinum,₹250,19,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:45,Gold,₹150,248,2
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,11:45,Audi2,₹150,182,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,8
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Luxury,₹129.75,248,37
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,2
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,₹110,245,11
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:00,Gold,₹150,96,3
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:00,Silver,₹130,28,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,12:00,Gold,₹230,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,12:00,Silver,₹130,224,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,₹150,277,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,20,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,156,2
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,98,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Platinum,₹200,54,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Gold,₹150,151,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,Platinum,₹129,296,23
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Silver,₹129,207,6
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,Lounge,₹250,44,4
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,GoldClass,₹170,182,30
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,ClubClass,₹150,263,3
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:30,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:30,Gold,₹129,159,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,12:30,VipExecutive,₹450,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,12:30,VipPremium,₹500,54,14
Thrissur,CityShivadamRGB4KLaser3DKodakara,Malayalam,12:30,GoldPlus,₹170,13,0
Thrissur,CityShivadamRGB4KLaser3DKodakara,Malayalam,12:30,Gold,₹150,188,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Club,₹129.8,69,2
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:30,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:30,Gold,₹160,102,5
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:30,Standard,₹130,140,16
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:40,Sofa,₹250,9,9
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:40,ExecutiveOffline,₹180,89,25
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:40,Lounger,₹200,9,0
Ernakulam,ShenoysKochi,Malayalam,12:45,Diamond,₹180,71,20
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:45,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:45,Gold,₹129.8,220,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:50,Recliner,₹400,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,12:50,Prime,₹240,68,27
Trivandrum,PVRLuluTrivandrum,Malayalam,12:50,Classic,₹180,104,18
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Platinum,₹200,105,28
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Silver,₹180,68,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,146,53
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,Executive,₹200,136,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,Premium,₹220,137,7
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,13:15,Gold,₹180,129,17
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,13:15,Screen3,₹170,234,85
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,13:15,BalconySofa,₹250,63,6
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,GoldDnu,₹110,204,23
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Executive,₹240,65,17
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Premium,₹260,56,11
Alappuzha,PANCinemasAlappuzha,Malayalam,13:25,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,13:25,Gold,₹180,138,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,220,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Recliner,₹310,8,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Platinum,₹180,27,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Gold,₹160,63,5
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,77,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,140,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹160,145,4
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,9
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:30,Gold,₹130,202,35
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,222,24
Kannur,AuraCinemasMattannur,Malayalam,13:30,Executive,₹130,137,0
Ernakulam,PVRLuluKochi,Malayalam,13:40,Recliner,₹400,54,24
Ernakulam,PanCinemasNucleusMall,Malayalam,13:45,Platinum,₹240,7,2
Ernakulam,PanCinemasNucleusMall,Malayalam,13:45,Gold,₹180,120,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:45,Normal,₹140,22,6
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:45,Executive,₹170,45,16
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:45,Premium,₹200,95,60
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:45,Classic,₹110,194,19
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,277,4
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Balcony,₹150,219,4
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,22
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,KingsLounge,₹112,115,3
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,RoyalLounge,₹140,160,2
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,PrinceLounge,₹100,268,8
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,64,1
Ernakulam,PVRForumMallKochi,Malayalam,14:00,LuxePrime,₹500,42,7
Ernakulam,PVRForumMallKochi,Malayalam,14:00,Luxe,₹400,16,0
Alappuzha,SVCinemasKayamkulam,Malayalam,14:00,Standard,₹150,122,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum,₹200,100,23
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹165,68,11
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹90,20,0
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,14:00,Gold,₹129.8,207,12
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Platinum,₹210,19,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Gold,₹185,73,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Silver,₹155,124,38
Kozhikode,RegalCinemasKozhikode,Malayalam,14:00,FirstclassSc2,₹200,165,9
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Kings,₹140,149,5
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Prince,₹110,473,27
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,14:00,Gold,₹150,166,2
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,14:00,Audi1,₹160,175,11
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:00,VipExecutive,₹250,18,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:00,VipPremium,₹300,18,5
Ernakulam,PVROberonMallKochi,Malayalam,14:05,ClassicPlus,₹140,81,44
