City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,10:20,RoyalRecliner,₹220,10,2
Thrissur,INOXSobhaCityMall,Malayalam,10:20,Club,₹150,66,1
Thrissur,INOXSobhaCityMall,Malayalam,10:20,Royal,₹150,28,5
Thrissur,INOXSobhaCityMall,Malayalam,10:20,Executive,₹120,22,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:45,Normal,₹140,19,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:45,Executive,₹170,43,11
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:45,Premium,₹200,44,21
Trivandrum,PVRLuluTrivandrum,Malayalam,11:20,Recliner,₹400,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,11:20,Prime,₹230,60,14
Trivandrum,PVRLuluTrivandrum,Malayalam,11:20,Classic,₹180,77,12
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,RoyalCircle,₹250,100,5
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,FamilyCircle,₹150,349,7
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:45,Platinum,₹220,31,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:45,Gold,₹200,67,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Sofa,₹250,13,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Platinum,₹210,24,9
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Gold,₹180,70,19
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,RoyalCircle,₹250,100,14
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,FamilyCircle,₹150,349,20
Ernakulam,PVRForumMallKochi,Malayalam,16:00,Recliner,₹500,8,7
Ernakulam,PVRForumMallKochi,Malayalam,16:00,Elite,₹200,111,57
Ernakulam,PVRForumMallKochi,Malayalam,16:00,Classic,₹180,28,0
Ernakulam,PVRLuluKochi,Malayalam,16:00,Recliner,₹400,13,10
Ernakulam,PVRLuluKochi,Malayalam,16:00,Prime,₹220,92,69
Ernakulam,PVRLuluKochi,Malayalam,16:00,ClassicPlus,₹180,126,52
Ernakulam,PVRLuluKochi,Malayalam,16:00,Classic,₹160,54,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹450,29,2
