City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹400,11,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹210,120,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹180,119,1
Ernakulam,PVROberonMallKochi,Malayalam,10:00,ClassicPlus,₹170,141,28
Ernakulam,PVROberonMallKochi,Malayalam,10:00,Classic,₹150,36,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Silver,₹180,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Gold,₹200,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Platinum,₹220,57,1
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:00,Classic,₹150,194,30
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:00,Platinum,₹160,109,49
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:00,Gold,₹150,188,0
Alappuzha,PANCinemasAlappuzha,Malayalam,10:00,Platinum,₹250,28,1
Alappuzha,PANCinemasAlappuzha,Malayalam,10:00,Gold,₹180,265,11
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:00,Normal,₹140,33,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:00,Executive,₹170,70,33
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:00,Premium,₹200,177,21
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹240,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹260,57,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹400,55,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹180,169,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹150,75,30
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Lounger,₹200,32,5
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,220,6
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,1
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,38
Thrissur,MasMoviesIrinjalakuda,Malayalam,10:00,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,10:00,Gold,₹129,351,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:15,Sofa,₹250,9,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:15,ExecutiveOffline,₹180,89,14
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:15,Lounger,₹200,9,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Executive,₹200,160,30
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Premium,₹220,92,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Vip,₹400,15,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:15,GoldLounge,₹350,32,7
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:15,ExecutiveOffline,₹190,96,5
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:20,Classic,₹140,325,23
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:20,Gold,₹160,136,13
Trivandrum,PVRLuluTrivandrum,Malayalam,10:25,LuxePrime,₹550,26,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:25,Luxe,₹450,24,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Ernakulam,PVRLuluKochi,Malayalam,10:30,Recliner,₹300,13,3
Ernakulam,PVRLuluKochi,Malayalam,10:30,Prime,₹180,143,40
Ernakulam,PVRLuluKochi,Malayalam,10:30,ClassicPlus,₹160,133,76
Ernakulam,PVRLuluKochi,Malayalam,10:30,Classic,₹140,57,7
Thrissur,INOXSobhaCityMall,Malayalam,10:30,RoyalRecliner,₹290,14,8
Thrissur,INOXSobhaCityMall,Malayalam,10:30,Club,₹170,256,4
Thrissur,INOXSobhaCityMall,Malayalam,10:30,Royal,₹170,51,18
Thrissur,INOXSobhaCityMall,Malayalam,10:30,Executive,₹130,36,2
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,10:30,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,10:30,Gold,₹150,152,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹190,112,25
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹170,68,2
Ernakulam,PanCinemasNucleusMall,Malayalam,10:30,Platinum,₹240,21,0
Ernakulam,PanCinemasNucleusMall,Malayalam,10:30,Gold,₹180,152,7
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,168,15
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,4
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc3,₹200,165,4
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Platinum,₹170,54,2
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Gold,₹125,251,28
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Platinum,₹250,17,2
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Gold,₹150,192,2
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Silver,₹100,225,11
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:30,Gold,₹180,129,13
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Surya,₹160,284,12
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,37
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,5
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,PlatinumN,₹140,84,8
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,402,7
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Executive,₹80,88,0
Ernakulam,PVRForumMallKochi,Malayalam,10:45,Recliner,₹500,13,3
Ernakulam,PVRForumMallKochi,Malayalam,10:45,Elite,₹220,184,24
Ernakulam,PVRForumMallKochi,Malayalam,10:45,Prime,₹210,69,5
Ernakulam,PVRForumMallKochi,Malayalam,10:45,Classic,₹200,46,0
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,25
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,5
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Balcony,₹150,219,2
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,190
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:45,Audi1,₹160,175,11
Kollam,NVPCinemaACOyoor4K3D,Malayalam,11:00,Balcony,₹150,67,27
Kollam,NVPCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,₹130,314,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Gold,₹150,171,3
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Kings,₹140,149,23
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Prince,₹110,473,17
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,KingsLounge,₹112,115,10
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,RoyalLounge,₹140,160,6
