City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Executive,₹160,56,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Premium,₹180,95,21
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:40,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:40,Executive,₹200,160,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:40,Premium,₹220,92,16
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:40,Vip,₹400,15,4
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹500,11,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹250,120,26
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹210,119,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹400,55,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹180,169,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹150,75,22
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Lounger,₹200,32,6
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:00,Platinum,₹160,109,25
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:00,Gold,₹150,188,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,142,2
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:15,GoldLounge,₹350,32,12
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:15,ExecutiveOffline,₹190,96,15
Ernakulam,PanCinemasNucleusMall,Malayalam,10:15,Platinum,₹240,7,2
Ernakulam,PanCinemasNucleusMall,Malayalam,10:15,Gold,₹180,120,7
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Recliner,₹450,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Prime,₹270,84,51
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Classic,₹230,88,19
Ernakulam,PVRLuluKochi,Malayalam,10:25,Recliner,₹300,10,9
Ernakulam,PVRLuluKochi,Malayalam,10:25,Prime,₹180,108,86
Ernakulam,PVRLuluKochi,Malayalam,10:25,ClassicPlus,₹160,138,103
Ernakulam,PVRLuluKochi,Malayalam,10:25,Classic,₹140,69,6
Ernakulam,PVRForumMallKochi,Malayalam,10:25,LuxePrime,₹500,42,16
Ernakulam,PVRForumMallKochi,Malayalam,10:25,Luxe,₹400,16,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,4
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Platinum,₹170,54,3
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Gold,₹125,251,33
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:30,Gold,₹180,129,51
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Surya,₹160,284,13
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc3,₹200,165,7
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,23
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,168,14
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Gold,₹150,192,16
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Silver,₹100,225,7
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,146,22
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:30,Classic,₹150,194,15
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,5
