City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,11:30,DressCircle,₹110,265,0
Ernakulam,PVRForumMallKochi,Malayalam,13:50,Recliner,₹300,8,0
Ernakulam,PVRForumMallKochi,Malayalam,13:50,Elite,₹160,125,4
Ernakulam,PVRForumMallKochi,Malayalam,13:50,Classic,₹140,14,0
Ernakulam,PVRLuluKochi,Malayalam,16:10,Recliner,₹300,13,0
Ernakulam,PVRLuluKochi,Malayalam,16:10,Prime,₹180,92,10
Ernakulam,PVRLuluKochi,Malayalam,16:10,ClassicPlus,₹160,126,4
Ernakulam,PVRLuluKochi,Malayalam,16:10,Classic,₹140,54,0
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,18:00,DressCircle,₹110,265,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:25,Recliner,₹350,7,1
Trivandrum,PVRLuluTrivandrum,Malayalam,19:25,Prime,₹210,68,12
Trivandrum,PVRLuluTrivandrum,Malayalam,19:25,Classic,₹170,104,0
