City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,204,20
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,258,5
Ernakulam,PVRForumMallKochi,Malayalam,10:45,Recliner,₹500,8,7
Ernakulam,PVRForumMallKochi,Malayalam,10:45,Elite,₹200,125,34
Ernakulam,PVRForumMallKochi,Malayalam,10:45,Classic,₹180,14,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Executive,₹220,65,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Premium,₹220,57,10
Alappuzha,CCinemasChengannur,Malayalam,10:45,Chimmy,₹150,135,7
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,KingsLounge,₹112,115,16
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,RoyalLounge,₹140,160,6
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,PrinceLounge,₹100,268,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Kings,₹140,149,12
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Prince,₹110,473,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,PlatinumPremium,₹200,33,19
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,₹150,229,9
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle,₹140,168,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,11:00,MathaDaliya,₹150,235,235
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,11:00,MathaLotus,₹129.78,784,16
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,11:00,SpecialClass,₹140,236,0
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,6
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹129.7,195,3
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Kollam,JBCinemas4K3DNallila,Malayalam,11:15,Blue,₹129.83,242,6
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:15,Layam,₹129.8,143,0
Trivandrum,PVRLuluTrivandrum,Malayalam,11:20,Recliner,₹450,7,3
Trivandrum,PVRLuluTrivandrum,Malayalam,11:20,Prime,₹230,60,34
Trivandrum,PVRLuluTrivandrum,Malayalam,11:20,Classic,₹190,77,9
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,₹150,120,88
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,₹100,279,241
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,RoyalCircle,₹250,100,3
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,FamilyCircle,₹150,349,12
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,FirstClass,₹120,525,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,Gold,₹150,185,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,177
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:30,Silver,₹160,80,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Sofa,₹180,89,5
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,GoldCircle,₹129.8,339,9
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Gold,₹129,375,0
Idukki,EVMCinemasKumily,Malayalam,12:00,RoyalCircle,₹129.19,330,142
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:40,Elite,₹160,146,17
Kollam,ParthaMovieHouses4KATMOS,Malayalam,12:45,Diamond,₹150,194,49
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:55,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:55,Executive,₹180,85,9
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:55,PlatinumPremium,₹200,50,8
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:55,Normal,₹140,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:55,Executive,₹160,45,18
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:55,Premium,₹180,94,48
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,13:00,Gold,₹180,129,14
