City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹200,106,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹180,90,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,204,24
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,258,0
Ernakulam,PVRForumMallKochi,Malayalam,10:45,Recliner,₹500,8,0
Ernakulam,PVRForumMallKochi,Malayalam,10:45,Elite,₹200,125,30
Ernakulam,PVRForumMallKochi,Malayalam,10:45,Classic,₹180,14,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Executive,₹240,65,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Premium,₹260,57,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,KingsLounge,₹112,115,6
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,RoyalLounge,₹140,160,2
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,PrinceLounge,₹100,268,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,PlatinumPremium,₹200,33,18
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Kings,₹140,149,9
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Prince,₹110,473,4
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Sofa,₹200,4,2
