City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,12:35,Recliner,₹300,8,3
Ernakulam,PVRForumMallKochi,Malayalam,12:35,Elite,₹160,111,2
Ernakulam,PVRForumMallKochi,Malayalam,12:35,Classic,₹140,28,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:00,Recliner,₹450,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,16:00,Prime,₹190,68,11
Trivandrum,PVRLuluTrivandrum,Malayalam,16:00,Classic,₹170,104,5
Ernakulam,PVRLuluKochi,Malayalam,16:05,Recliner,₹350,14,0
Ernakulam,PVRLuluKochi,Malayalam,16:05,Prime,₹200,125,19
Ernakulam,PVRLuluKochi,Malayalam,16:05,ClassicPlus,₹180,108,6
Ernakulam,PVRLuluKochi,Malayalam,16:05,Classic,₹160,54,0
Ernakulam,PVROberonMallKochi,Malayalam,16:35,ClassicPlus,₹140,104,22
Ernakulam,PVROberonMallKochi,Malayalam,16:35,Classic,₹120,54,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,16:45,Platinum,₹125,259,7
