City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:30,Normal,₹140,25,6
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:30,Executive,₹160,56,9
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:30,Premium,₹180,95,39
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:40,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:40,Executive,₹200,160,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:40,Premium,₹220,92,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:40,Vip,₹400,15,5
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹550,11,8
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹230,120,13
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹210,119,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹400,55,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹180,169,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹150,75,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Lounger,₹200,32,5
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:00,Platinum,₹160,109,30
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:00,Gold,₹150,188,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,220,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:15,GoldLounge,₹350,32,7
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:15,ExecutiveOffline,₹190,96,2
Ernakulam,PanCinemasNucleusMall,Malayalam,10:15,Platinum,₹240,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,10:15,Gold,₹180,120,3
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Recliner,₹450,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Prime,₹250,84,22
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Classic,₹210,88,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:20,Gold,₹160,136,24
Ernakulam,PVRLuluKochi,Malayalam,10:25,Recliner,₹300,10,10
Ernakulam,PVRLuluKochi,Malayalam,10:25,Prime,₹180,108,62
Ernakulam,PVRLuluKochi,Malayalam,10:25,ClassicPlus,₹160,138,45
Ernakulam,PVRLuluKochi,Malayalam,10:25,Classic,₹140,69,2
Ernakulam,PVRForumMallKochi,Malayalam,10:25,LuxePrime,₹550,42,6
Ernakulam,PVRForumMallKochi,Malayalam,10:25,Luxe,₹400,16,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Gold,₹125,251,26
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:30,Gold,₹180,129,36
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Surya,₹160,284,3
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc3,₹200,165,2
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,168,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,24
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Platinum,₹250,17,2
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Gold,₹150,192,1
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Silver,₹100,225,2
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,146,16
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,4
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:30,Classic,₹150,194,21
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Recliner,₹450,13,5
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Elite,₹200,218,55
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Prime,₹180,60,4
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Classic,₹170,40,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Gold,₹200,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Platinum,₹220,42,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Recliner,₹400,12,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,4
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Balcony,₹150,219,17
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,24
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:45,Audi1,₹160,175,5
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,PlatinumN,₹140,84,7
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,402,9
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Executive,₹80,88,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Recliner,₹330,13,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Platinum,₹190,72,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Gold,₹170,106,2
Ernakulam,PVROberonMallKochi,Malayalam,10:50,Recliner,₹330,14,3
Ernakulam,PVROberonMallKochi,Malayalam,10:50,ClassicPlus,₹180,115,35
Ernakulam,PVROberonMallKochi,Malayalam,10:50,Classic,₹160,53,0
