City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:30,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:30,Executive,₹220,65,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:30,Premium,₹220,57,4
Ernakulam,PVRForumMallKochi,Malayalam,09:40,LuxePrime,₹500,42,0
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Luxe,₹400,16,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:00,Normal,₹150,27,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:00,Executive,₹170,45,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:00,Premium,₹200,94,14
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Recliner,₹400,13,0
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Elite,₹200,218,7
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Prime,₹190,60,2
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Classic,₹180,40,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,LuxePrime,₹550,18,3
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Luxe,₹300,24,2
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:15,Gold,₹140,131,5
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:20,Classic,₹140,325,17
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Gold,₹125,251,27
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹399,117,1
Ernakulam,PVROberonMallKochi,Malayalam,10:30,ClassicPlus,₹120,141,31
Ernakulam,PVROberonMallKochi,Malayalam,10:30,Classic,₹100,36,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:30,Sofa,₹200,9,5
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:30,ExecutiveOffline,₹150,89,16
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:30,Lounger,₹180,9,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,20
Thrissur,INOXSobhaCityMall,Malayalam,10:40,RoyalRecliner,₹220,15,1
Thrissur,INOXSobhaCityMall,Malayalam,10:40,Club,₹150,221,7
Thrissur,INOXSobhaCityMall,Malayalam,10:40,Royal,₹150,44,2
