City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,10:15,Recliner,₹350,56,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:45,Normal,₹140,19,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:45,Executive,₹170,43,4
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:45,Premium,₹200,44,11
Trivandrum,PVRLuluTrivandrum,Malayalam,11:20,Recliner,₹500,7,3
Trivandrum,PVRLuluTrivandrum,Malayalam,11:20,Prime,₹230,60,9
Trivandrum,PVRLuluTrivandrum,Malayalam,11:20,Classic,₹170,77,7
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,173,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:45,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:45,Gold,₹200,67,0
Kozhikode,RegalCinemasKozhikode,Malayalam,12:00,FirstclassSc3,₹200,165,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Gold,₹170,70,0
Ernakulam,PVROberonMallKochi,Malayalam,13:50,Classic,₹99,36,0
Ernakulam,PVROberonMallKochi,Malayalam,13:50,ClassicPlus,₹99,81,34
Kollam,JBCinemas4K3DNallila,Malayalam,14:30,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Malayalam,14:30,Red,₹129.83,232,2
Ernakulam,PVRForumMallKochi,Malayalam,16:00,Recliner,₹199,8,7
Ernakulam,PVRForumMallKochi,Malayalam,16:00,Classic,₹99,28,0
Ernakulam,PVRForumMallKochi,Malayalam,16:00,Elite,₹99,111,42
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:00,Recliner,₹290,17,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:00,Silver,₹129.7,215,25
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Gold,₹350,13,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Platinum,₹180,80,9
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Silver,₹160,84,7
Kollam,ChellamTheatrePuthoor,Malayalam,16:30,Balcony,₹150,413,18
Kollam,ChellamTheatrePuthoor,Malayalam,16:30,Reserved,₹125,630,343
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:40,Silver,₹99,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:40,Gold,₹99,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:40,Platinum,₹99,40,16
Ernakulam,PVRLuluKochi,Malayalam,16:40,Recliner,₹199,14,12
Ernakulam,PVRLuluKochi,Malayalam,16:40,Classic,₹99,54,0
Ernakulam,PVRLuluKochi,Malayalam,16:40,ClassicPlus,₹99,108,0
Ernakulam,PVRLuluKochi,Malayalam,16:40,Prime,₹99,125,38
Trivandrum,PVRLuluTrivandrum,Malayalam,16:45,Recliner,₹350,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,16:45,Prime,₹190,60,23
Trivandrum,PVRLuluTrivandrum,Malayalam,16:45,Classic,₹170,77,2
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,16:45,Platinum,₹125,259,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Recliner,₹390,27,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Premium,₹190,165,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Executive,₹150,40,0
Kozhikode,RegalCinemasKozhikode,Malayalam,17:30,FirstclassSc3,₹200,165,9
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,DiamondCircle,₹150,51,5
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,PearlCircle,₹110,245,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Gold,₹200,67,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,18:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,18:30,FirstClass,₹120,525,0
Kollam,ParthaMovieHouses4KATMOS,Malayalam,18:30,Diamond,₹150,194,15
Thrissur,INOXSobhaCityMall,Malayalam,18:35,RoyalRecliner,₹199,10,7
Thrissur,INOXSobhaCityMall,Malayalam,18:35,Club,₹99,66,0
Thrissur,INOXSobhaCityMall,Malayalam,18:35,Executive,₹99,22,0
Thrissur,INOXSobhaCityMall,Malayalam,18:35,Royal,₹99,28,26
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:00,Normal,₹150,19,9
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:00,Executive,₹180,43,27
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:00,Premium,₹210,44,33
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Sofa,₹230,13,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Platinum,₹200,24,10
