City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,09:35,Recliner,₹350,13,13
Ernakulam,PVRLuluKochi,Malayalam,09:35,Prime,₹180,143,76
Ernakulam,PVRLuluKochi,Malayalam,09:35,ClassicPlus,₹160,133,23
Ernakulam,PVRLuluKochi,Malayalam,09:35,Classic,₹140,57,0
Ernakulam,PVRForumMallKochi,Malayalam,09:40,LuxePrime,₹550,42,0
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Luxe,₹450,16,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Normal,₹150,27,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Executive,₹170,45,18
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Premium,₹200,94,19
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Recliner,₹400,13,0
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Elite,₹220,218,60
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Prime,₹190,60,0
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Classic,₹180,40,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,LuxePrime,₹600,18,9
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Luxe,₹450,24,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:15,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:15,Gold,₹150,171,4
Kollam,JBCinemas4K3DNallila,Malayalam,10:15,Blue,₹129.83,242,33
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹499,117,8
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Gold,₹125,251,27
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:30,Gold,₹150,202,19
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,10:30,Platinum,₹240,37,1
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,10:30,Gold,₹180,264,23
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,GoldDnu,₹110,144,2
Thrissur,INOXSobhaCityMall,Malayalam,10:40,RoyalRecliner,₹220,15,15
Thrissur,INOXSobhaCityMall,Malayalam,10:40,Club,₹150,221,39
Thrissur,INOXSobhaCityMall,Malayalam,10:40,Royal,₹150,44,18
Thrissur,INOXSobhaCityMall,Malayalam,10:40,Executive,₹120,36,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Silver,₹150,26,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Gold,₹170,65,33
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Platinum,₹190,40,11
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,24
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹200,106,33
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹180,90,4
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹160,145,29
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:50,VipExecutive,₹450,22,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:50,VipPremium,₹500,54,16
Palakkad,MagicFramesCinemasPattambi,Malayalam,10:50,Gold,₹150,139,0
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Recliner,₹400,8,3
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Prime,₹250,84,63
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Classic,₹190,88,29
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold,₹125,294,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Executive,₹240,65,26
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Premium,₹260,56,13
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,KingsLounge,₹112,115,10
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,RoyalLounge,₹140,160,17
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,PrinceLounge,₹100,268,2
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Kings,₹140,149,28
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Prince,₹110,473,15
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,₹129.8,207,12
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹200,100,6
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹150,170,7
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,5
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,2
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi1,₹160,206,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,₹250,9,2
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,₹130,272,17
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,131,15
Kannur,MagicFramesDowntownMallThalassery,Malayalam,11:00,Gold,₹160,131,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹275,21,11
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹175,68,11
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹155,124,14
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹100,20,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,11:00,Classic,₹150,194,35
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,14
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,5
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,94,2
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Platinum,₹250,17,0
