City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,10:15,Recliner,₹350,56,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:45,Normal,₹140,19,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:45,Executive,₹170,43,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:45,Premium,₹200,44,0
Trivandrum,PVRLuluTrivandrum,Malayalam,11:20,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,11:20,Prime,₹190,60,8
Trivandrum,PVRLuluTrivandrum,Malayalam,11:20,Classic,₹170,77,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,173,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:45,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:45,Gold,₹200,67,0
Kozhikode,RegalCinemasKozhikode,Malayalam,12:00,FirstclassSc3,₹200,165,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Sofa,₹230,13,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Platinum,₹200,24,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Gold,₹170,70,0
Ernakulam,PVROberonMallKochi,Malayalam,13:50,ClassicPlus,₹140,81,16
Ernakulam,PVROberonMallKochi,Malayalam,13:50,Classic,₹120,36,0
Ernakulam,PVRForumMallKochi,Malayalam,16:00,Recliner,₹400,8,4
Ernakulam,PVRForumMallKochi,Malayalam,16:00,Elite,₹180,111,26
Ernakulam,PVRForumMallKochi,Malayalam,16:00,Classic,₹160,28,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:05,Recliner,₹290,17,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:05,Silver,₹129.7,215,25
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Gold,₹350,13,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Platinum,₹180,80,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Silver,₹160,84,0
Kollam,ChellamTheatrePuthoor,Malayalam,16:30,Balcony,₹150,413,22
Kollam,ChellamTheatrePuthoor,Malayalam,16:30,Reserved,₹125,630,343
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:40,Silver,₹150,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:40,Gold,₹170,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:40,Platinum,₹190,40,2
Ernakulam,PVRLuluKochi,Malayalam,16:40,Recliner,₹350,14,0
