City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,09:40,LuxePrime,₹500,42,4
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Luxe,₹400,16,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:00,Normal,₹150,27,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:00,Executive,₹170,45,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:00,Premium,₹200,94,22
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,LuxePrime,₹400,18,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Luxe,₹300,24,0
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Recliner,₹500,13,4
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Elite,₹200,218,6
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Prime,₹190,60,0
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Classic,₹180,40,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:15,Sofa,₹200,9,6
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:15,ExecutiveOffline,₹150,89,12
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:15,Lounger,₹180,9,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:20,Classic,₹140,325,29
Ernakulam,PVROberonMallKochi,Malayalam,10:30,ClassicPlus,₹120,141,19
Ernakulam,PVROberonMallKochi,Malayalam,10:30,Classic,₹100,36,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹399,117,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Executive,₹220,74,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Premium,₹220,41,7
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,21
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Gold,₹125,251,24
Thrissur,INOXSobhaCityMall,Malayalam,10:40,RoyalRecliner,₹220,15,2
Thrissur,INOXSobhaCityMall,Malayalam,10:40,Club,₹150,221,7
Thrissur,INOXSobhaCityMall,Malayalam,10:40,Royal,₹150,44,24
Thrissur,INOXSobhaCityMall,Malayalam,10:40,Executive,₹120,36,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:40,GoldDnu,₹110,144,12
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹160,145,4
