City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,English,10:40,Normal,₹140,27,2
Ernakulam,CinepolisCentreSquareMallKochi,English,10:40,Executive,₹170,45,0
Ernakulam,CinepolisCentreSquareMallKochi,English,10:40,Premium,₹200,94,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,14:30,Premium,₹190,223,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,14:30,Executive,₹150,51,5
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,15:00,VipExecutive,₹400,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,15:00,VipPremium,₹450,53,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:00,Recliner,₹399,102,6
Trivandrum,CinepolisMOTTrivandrum,English,17:30,PlatinumExecutive,₹150,32,1
Trivandrum,CinepolisMOTTrivandrum,English,17:30,PlatinumPremium,₹150,33,3
Kannur,CinepolisSecuraCentreKannur,English,17:50,Normal,₹140,26,26
Kannur,CinepolisSecuraCentreKannur,English,17:50,Executive,₹160,94,94
Kannur,CinepolisSecuraCentreKannur,English,17:50,Premium,₹180,60,60
Ernakulam,CinepolisCentreSquareMallKochi,English,19:15,Normal,₹300,13,4
Ernakulam,CinepolisCentreSquareMallKochi,English,19:15,Executive,₹350,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,19:15,Premium,₹400,162,6
Ernakulam,ShenoysKochi,English,20:00,Luxe,₹330,68,1
Ernakulam,PVRForumMallKochi,English,21:45,Recliner,₹300,8,0
Ernakulam,PVRForumMallKochi,English,21:45,Elite,₹160,125,3
Ernakulam,PVRForumMallKochi,English,21:45,Classic,₹140,14,0
Trivandrum,PVRLuluTrivandrum,English,21:55,Recliner,₹350,8,1
Trivandrum,PVRLuluTrivandrum,English,21:55,Prime,₹190,34,3
Trivandrum,PVRLuluTrivandrum,English,21:55,Classic,₹170,65,2
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,19:15,Audi2,₹150,148,26
