City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,10:00,Normal,₹140,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,10:00,Executive,₹170,45,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,10:00,Premium,₹200,94,3
Trivandrum,CinepolisMOTTrivandrum,English,10:20,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,10:20,Executive,₹200,85,0
Trivandrum,CinepolisMOTTrivandrum,English,10:20,PlatinumPremium,₹280,50,2
Ernakulam,CinepolisCentreSquareMallKochi,English,12:20,Normal,₹300,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,12:20,Executive,₹350,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,12:20,Premium,₹400,162,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:45,Premium,₹220,223,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:45,Executive,₹150,51,6
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,15:30,VipExecutive,₹400,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,15:30,VipPremium,₹450,53,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:00,Recliner,₹499,102,13
Trivandrum,CinepolisMOTTrivandrum,English,17:40,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,English,17:40,PlatinumPremium,₹250,33,10
Kannur,CinepolisSecuraCentreKannur,English,18:25,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,English,18:25,Executive,₹160,94,0
Kannur,CinepolisSecuraCentreKannur,English,18:25,Premium,₹180,60,3
Kozhikode,CinepolisGokulamGalleriaMall,English,19:00,Normal,₹160,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,19:00,Executive,₹180,65,1
Kozhikode,CinepolisGokulamGalleriaMall,English,19:00,Premium,₹180,56,2
Ernakulam,CinepolisCentreSquareKochi,English,19:20,Normal,₹300,13,3
Ernakulam,CinepolisCentreSquareKochi,English,19:20,Executive,₹350,54,1
Ernakulam,CinepolisCentreSquareKochi,English,19:20,Premium,₹400,162,11
Ernakulam,ShenoysKochi,English,20:15,Luxe,₹440,68,2
Ernakulam,PVRForumMallKochi,English,21:45,Recliner,₹300,8,0
Ernakulam,PVRForumMallKochi,English,21:45,Elite,₹160,125,4
Ernakulam,PVRForumMallKochi,English,21:45,Classic,₹140,14,0
Ernakulam,ShenoysKochi,English,22:00,Diamond,₹220,71,71
Trivandrum,CinepolisMOTTrivandrum,English,22:05,Normal,₹180,32,32
Trivandrum,CinepolisMOTTrivandrum,English,22:05,Executive,₹200,128,128
Trivandrum,CinepolisMOTTrivandrum,English,22:05,Premium,₹220,76,76
Trivandrum,CinepolisMOTTrivandrum,English,22:05,Vip,₹400,12,12
Trivandrum,PVRLuluTrivandrum,English,22:30,Recliner,₹550,8,3
Trivandrum,PVRLuluTrivandrum,English,22:30,Prime,₹250,34,8
Trivandrum,PVRLuluTrivandrum,English,22:30,Classic,₹170,65,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,13:35,Audi1,₹180,200,27
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,20:15,Audi1,₹180,200,28
