City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,10:00,Normal,₹140,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,10:00,Executive,₹170,45,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,10:00,Premium,₹200,94,5
Trivandrum,CinepolisMOTTrivandrum,English,10:20,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,10:20,Executive,₹200,85,0
Trivandrum,CinepolisMOTTrivandrum,English,10:20,PlatinumPremium,₹280,50,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:45,Premium,₹220,223,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:45,Executive,₹150,51,5
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,14:55,VipExecutive,₹400,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,14:55,VipPremium,₹450,53,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:00,Recliner,₹499,102,4
Trivandrum,CinepolisMOTTrivandrum,English,17:40,PlatinumExecutive,₹200,32,5
Trivandrum,CinepolisMOTTrivandrum,English,17:40,PlatinumPremium,₹250,33,0
Kannur,CinepolisSecuraCentreKannur,English,18:25,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,English,18:25,Executive,₹160,94,0
Kannur,CinepolisSecuraCentreKannur,English,18:25,Premium,₹180,60,2
Trivandrum,PVRLuluTrivandrum,English,18:50,Recliner,₹500,8,8
Trivandrum,PVRLuluTrivandrum,English,18:50,Prime,₹230,34,11
Trivandrum,PVRLuluTrivandrum,English,18:50,Classic,₹180,65,9
Kozhikode,CinepolisGokulamGalleriaMall,English,19:00,Normal,₹160,38,38
Kozhikode,CinepolisGokulamGalleriaMall,English,19:00,Executive,₹180,65,65
Kozhikode,CinepolisGokulamGalleriaMall,English,19:00,Premium,₹180,56,56
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:20,Normal,₹300,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:20,Executive,₹350,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:20,Premium,₹400,162,11
Ernakulam,ShenoysKochi,English,20:00,Luxe,₹440,68,0
Ernakulam,PVRForumMallKochi,English,21:45,Recliner,₹300,8,0
Ernakulam,PVRForumMallKochi,English,21:45,Elite,₹160,125,18
Ernakulam,PVRForumMallKochi,English,21:45,Classic,₹140,14,0
Trivandrum,CinepolisMOTTrivandrum,English,22:05,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,English,22:05,Executive,₹200,128,0
Trivandrum,CinepolisMOTTrivandrum,English,22:05,Premium,₹220,76,2
Trivandrum,CinepolisMOTTrivandrum,English,22:05,Vip,₹400,12,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,19:15,Audi2,₹180,148,24
