City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,English,10:00,Normal,₹140,27,2
Ernakulam,CinepolisCentreSquareMallKochi,English,10:00,Executive,₹170,45,1
Ernakulam,CinepolisCentreSquareMallKochi,English,10:00,Premium,₹200,94,6
Trivandrum,CinepolisMOTTrivandrum,English,10:20,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,10:20,Executive,₹200,85,2
Trivandrum,CinepolisMOTTrivandrum,English,10:20,PlatinumPremium,₹280,50,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:45,Premium,₹220,223,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:45,Executive,₹150,51,7
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,15:30,VipExecutive,₹400,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,15:30,VipPremium,₹450,53,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:00,Recliner,₹499,102,9
Trivandrum,CinepolisMOTTrivandrum,English,17:40,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,English,17:40,PlatinumPremium,₹250,33,18
Kannur,CinepolisSecuraCentreKannur,English,18:25,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,English,18:25,Executive,₹160,94,0
Kannur,CinepolisSecuraCentreKannur,English,18:25,Premium,₹180,60,6
Kozhikode,CinepolisGokulamGalleriaMall,English,19:00,Normal,₹160,38,5
Kozhikode,CinepolisGokulamGalleriaMall,English,19:00,Executive,₹180,65,0
Kozhikode,CinepolisGokulamGalleriaMall,English,19:00,Premium,₹180,56,4
Ernakulam,CinepolisCentreSquareKochi,English,19:20,Normal,₹300,13,3
Ernakulam,CinepolisCentreSquareKochi,English,19:20,Executive,₹350,54,4
Ernakulam,CinepolisCentreSquareKochi,English,19:20,Premium,₹400,162,19
Ernakulam,ShenoysKochi,English,20:00,Luxe,₹440,68,6
Trivandrum,PVRLuluTrivandrum,English,21:00,Recliner,₹400,8,3
Trivandrum,PVRLuluTrivandrum,English,21:00,Prime,₹190,34,4
Trivandrum,PVRLuluTrivandrum,English,21:00,Classic,₹170,65,2
Ernakulam,PVRForumMallKochi,English,21:45,Recliner,₹400,8,3
Ernakulam,PVRForumMallKochi,English,21:45,Elite,₹160,125,16
Ernakulam,PVRForumMallKochi,English,21:45,Classic,₹140,14,0
Trivandrum,CinepolisMOTTrivandrum,English,22:05,Normal,₹180,32,32
Trivandrum,CinepolisMOTTrivandrum,English,22:05,Executive,₹200,128,128
Trivandrum,CinepolisMOTTrivandrum,English,22:05,Premium,₹220,76,76
Trivandrum,CinepolisMOTTrivandrum,English,22:05,Vip,₹400,12,12
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,13:35,Audi1,₹180,200,20
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,20:15,Audi1,₹180,200,22
