City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,14:30,Premium,₹99,223,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,14:30,Executive,₹99,51,5
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,15:00,VipExecutive,₹400,20,20
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,15:00,VipPremium,₹450,53,53
Kannur,CinepolisSecuraCentreKannur,English,15:50,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,English,15:50,Executive,₹160,94,2
Kannur,CinepolisSecuraCentreKannur,English,15:50,Premium,₹180,60,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:00,Recliner,₹399,102,3
Trivandrum,CinepolisMOTTrivandrum,English,17:30,PlatinumExecutive,₹200,32,32
Trivandrum,CinepolisMOTTrivandrum,English,17:30,PlatinumPremium,₹250,33,33
Kannur,CinepolisSecuraCentreKannur,English,17:50,Normal,₹140,26,26
Kannur,CinepolisSecuraCentreKannur,English,17:50,Executive,₹160,94,94
Kannur,CinepolisSecuraCentreKannur,English,17:50,Premium,₹180,60,60
Ernakulam,CinepolisCentreSquareKochi,English,19:15,Normal,₹300,13,13
Ernakulam,CinepolisCentreSquareKochi,English,19:15,Executive,₹350,54,54
Ernakulam,CinepolisCentreSquareKochi,English,19:15,Premium,₹400,162,162
Trivandrum,PVRLuluTrivandrum,English,21:45,Recliner,₹450,8,2
Trivandrum,PVRLuluTrivandrum,English,21:45,Prime,₹190,34,0
Trivandrum,PVRLuluTrivandrum,English,21:45,Classic,₹170,65,0
Ernakulam,PVRForumMallKochi,English,21:45,Recliner,₹300,8,3
Ernakulam,PVRForumMallKochi,English,21:45,Elite,₹160,125,21
Ernakulam,PVRForumMallKochi,English,21:45,Classic,₹140,14,0
