City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:45,Normal,₹300,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:45,Executive,₹350,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:45,Premium,₹400,162,7
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,14:45,VipExecutive,₹400,20,20
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,14:45,VipPremium,₹450,53,53
Trivandrum,PVRLuluTrivandrum,English,14:50,Recliner,₹600,16,0
Trivandrum,PVRLuluTrivandrum,English,14:50,PicturePerfect,₹350,65,13
Trivandrum,PVRLuluTrivandrum,English,14:50,Prime,₹300,82,5
Trivandrum,PVRLuluTrivandrum,English,14:50,Classic,₹280,112,24
Ernakulam,PVRForumMallKochi,English,16:00,Recliner,₹350,8,8
Ernakulam,PVRForumMallKochi,English,16:00,Elite,₹160,125,18
Ernakulam,PVRForumMallKochi,English,16:00,Classic,₹140,14,0
Trivandrum,PVRLuluTrivandrum,English,16:15,Recliner,₹500,8,2
Trivandrum,PVRLuluTrivandrum,English,16:15,Prime,₹210,39,3
Trivandrum,PVRLuluTrivandrum,English,16:15,Classic,₹180,60,0
Ernakulam,PVRLuluKochi,English,21:35,Recliner,₹300,13,0
Ernakulam,PVRLuluKochi,English,21:35,Prime,₹180,92,7
Ernakulam,PVRLuluKochi,English,21:35,ClassicPlus,₹160,126,4
Ernakulam,PVRLuluKochi,English,21:35,Classic,₹140,54,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,21:35,Normal,₹300,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,21:35,Executive,₹350,54,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,21:35,Premium,₹400,162,14
Trivandrum,PVRLuluTrivandrum,English,22:20,Recliner,₹650,16,0
Trivandrum,PVRLuluTrivandrum,English,22:20,PicturePerfect,₹370,65,13
Trivandrum,PVRLuluTrivandrum,English,22:20,Prime,₹320,82,3
Trivandrum,PVRLuluTrivandrum,English,22:20,Classic,₹290,112,29
