City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Mandarin,16:20,3DGold,₹210,84,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Mandarin,16:20,3DPlatinum,₹230,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Mandarin,16:20,3DRecliner,₹330,12,0
Trivandrum,CinepolisMOTTrivandrum,Mandarin,17:10,PlatinumPremium,₹250,50,50
Trivandrum,PVRLuluTrivandrum,Mandarin,17:10,Prime,₹430,32,0
Trivandrum,PVRLuluTrivandrum,Mandarin,17:10,Classic,₹380,48,0
Trivandrum,ArtechCinemasTrivandrum,Mandarin,17:40,Platinum3D,₹230,106,17
Trivandrum,ArtechCinemasTrivandrum,Mandarin,17:40,Silver3D,₹210,90,0
Kottayam,DhanyaRemyaChanganassery,Mandarin,18:00,Remya3D,₹165,196,0
Kollam,DhanyaRemyaKollam,Mandarin,18:00,Platinum3D,₹165,200,5
Kottayam,DhanyaRemyaKottayam,Mandarin,18:00,Remya3D,₹165,251,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Mandarin,18:00,RemyaCircle3D,₹165,197,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Mandarin,18:15,FirstClass3D,₹160,527,1
Trivandrum,PVRLuluTrivandrum,Mandarin,19:00,Recliner,₹630,16,0
Trivandrum,PVRLuluTrivandrum,Mandarin,19:00,PicturePerfect,₹380,65,10
Trivandrum,PVRLuluTrivandrum,Mandarin,19:00,Prime,₹330,82,19
Trivandrum,PVRLuluTrivandrum,Mandarin,19:00,Classic,₹300,112,2
Ernakulam,CinepolisCentreSquareMallKochi,Mandarin,19:15,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,Mandarin,19:15,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareMallKochi,Mandarin,19:15,Premium,₹380,162,20
Ernakulam,PVRForumMallKochi,Mandarin,19:15,Recliner,₹380,8,2
Ernakulam,PVRForumMallKochi,Mandarin,19:15,Elite,₹190,125,11
Ernakulam,PVRForumMallKochi,Mandarin,19:15,Classic,₹170,14,0
Thrissur,INOXSobhaCityMall,Mandarin,19:30,RoyalRecliner,₹320,10,0
Thrissur,INOXSobhaCityMall,Mandarin,19:30,Club,₹200,155,0
Thrissur,INOXSobhaCityMall,Mandarin,19:30,Royal,₹200,32,12
Thrissur,INOXSobhaCityMall,Mandarin,19:30,Executive,₹160,26,0
Kannur,CinepolisSecuraCentreKannur,Mandarin,19:30,Normal,₹160,26,0
Kannur,CinepolisSecuraCentreKannur,Mandarin,19:30,Executive,₹180,81,1
Kannur,CinepolisSecuraCentreKannur,Mandarin,19:30,Premium,₹200,43,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Mandarin,19:30,Recliner,₹599,102,10
Ernakulam,PVRLuluKochi,Mandarin,19:35,Classic,₹380,116,22
Kozhikode,CinepolisGokulamGalleriaMall,Mandarin,19:40,Normal,₹200,29,29
Kozhikode,CinepolisGokulamGalleriaMall,Mandarin,19:40,Executive,₹220,79,79
Kozhikode,CinepolisGokulamGalleriaMall,Mandarin,19:40,Premium,₹240,44,44
Trivandrum,PVRLuluTrivandrum,Mandarin,22:20,Prime,₹430,32,0
Trivandrum,PVRLuluTrivandrum,Mandarin,22:20,Classic,₹380,48,6
Palakkad,LadderCinemasLakkidiOttapalam,English,11:00,Executive,₹150,214,9
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,11:45,Audi13DChargesInclusive,₹200,200,20
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,16:30,Audi13DChargesInclusive,₹200,200,20
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,21:30,Audi13DChargesInclusive,₹200,200,23
