City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,ArtechCinemasTrivandrum,Mandarin,13:15,Platinum3D,₹230,106,17
Trivandrum,ArtechCinemasTrivandrum,Mandarin,13:15,Silver3D,₹210,90,0
Ernakulam,PVRLuluKochi,Mandarin,15:30,Recliner,₹380,10,0
Ernakulam,PVRLuluKochi,Mandarin,15:30,Prime,₹210,68,17
Ernakulam,PVRLuluKochi,Mandarin,15:30,ClassicPlus,₹190,91,0
Ernakulam,PVRLuluKochi,Mandarin,15:30,Classic,₹170,39,0
Ernakulam,PVROberonMallKochi,Mandarin,15:55,ClassicPlus,₹175,141,15
Ernakulam,PVROberonMallKochi,Mandarin,15:55,Classic,₹165,36,0
Trivandrum,PVRLuluTrivandrum,Mandarin,16:00,Recliner,₹630,16,0
Trivandrum,PVRLuluTrivandrum,Mandarin,16:00,PicturePerfect,₹410,65,7
Trivandrum,PVRLuluTrivandrum,Mandarin,16:00,Prime,₹330,82,2
Trivandrum,PVRLuluTrivandrum,Mandarin,16:00,Classic,₹300,112,1
Ernakulam,CinepolisCentreSquareKochi,Mandarin,16:15,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochi,Mandarin,16:15,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochi,Mandarin,16:15,Premium,₹380,162,27
Ernakulam,PVRForumMallKochi,Mandarin,16:15,Recliner,₹330,8,6
Ernakulam,PVRForumMallKochi,Mandarin,16:15,Elite,₹190,125,21
Ernakulam,PVRForumMallKochi,Mandarin,16:15,Classic,₹170,14,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Mandarin,16:15,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Mandarin,16:15,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Mandarin,16:15,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Mandarin,16:15,Lounger,₹250,14,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Mandarin,16:15,3DSilver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Mandarin,16:15,3DGold,₹210,84,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Mandarin,16:15,3DPlatinum,₹230,42,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Mandarin,16:15,3DRecliner,₹330,12,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Mandarin,16:20,3DSilver,₹190,28,28
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Mandarin,16:20,3DGold,₹210,84,84
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Mandarin,16:20,3DPlatinum,₹230,42,42
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Mandarin,16:20,3DRecliner,₹330,12,12
Trivandrum,CinepolisMOTTrivandrum,Mandarin,16:50,PlatinumPremium,₹250,50,10
Trivandrum,PVRLuluTrivandrum,Mandarin,17:10,Prime,₹430,32,0
Trivandrum,PVRLuluTrivandrum,Mandarin,17:10,Classic,₹380,48,3
Kottayam,DhanyaRemyaChanganassery,Mandarin,18:00,Remya3D,₹165,196,196
Kollam,DhanyaRemyaKollam,Mandarin,18:00,Platinum3D,₹165,200,0
Kottayam,DhanyaRemyaKottayam,Mandarin,18:00,Remya3D,₹165,251,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Mandarin,18:00,RemyaCircle3D,₹165,197,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Mandarin,18:00,RemyaCircle3D,₹165,197,3
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Mandarin,18:15,FirstClass3D,₹160,527,13
Trivandrum,PVRLuluTrivandrum,Mandarin,19:00,Recliner,₹630,16,2
Trivandrum,PVRLuluTrivandrum,Mandarin,19:00,PicturePerfect,₹380,65,6
Trivandrum,PVRLuluTrivandrum,Mandarin,19:00,Prime,₹330,82,6
Trivandrum,PVRLuluTrivandrum,Mandarin,19:00,Classic,₹300,112,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Mandarin,19:15,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Mandarin,19:15,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Mandarin,19:15,Premium,₹380,162,47
Ernakulam,PVRForumMallKochi,Mandarin,19:15,Recliner,₹330,8,0
Ernakulam,PVRForumMallKochi,Mandarin,19:15,Elite,₹190,125,16
Ernakulam,PVRForumMallKochi,Mandarin,19:15,Classic,₹170,14,0
Thrissur,INOXSobhaCityMall,Mandarin,19:30,RoyalRecliner,₹320,10,0
Thrissur,INOXSobhaCityMall,Mandarin,19:30,Club,₹200,155,0
Thrissur,INOXSobhaCityMall,Mandarin,19:30,Royal,₹200,32,12
Thrissur,INOXSobhaCityMall,Mandarin,19:30,Executive,₹160,26,0
Kannur,CinepolisSecuraCentreKannur,Mandarin,19:30,Normal,₹160,26,26
Kannur,CinepolisSecuraCentreKannur,Mandarin,19:30,Executive,₹180,81,81
Kannur,CinepolisSecuraCentreKannur,Mandarin,19:30,Premium,₹200,43,43
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Mandarin,19:30,Recliner,₹599,102,95
Ernakulam,PVRLuluKochi,Mandarin,19:35,Classic,₹380,116,8
Kozhikode,CinepolisGokulamGalleriaMall,Mandarin,19:40,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Mandarin,19:40,Executive,₹220,79,0
Kozhikode,CinepolisGokulamGalleriaMall,Mandarin,19:40,Premium,₹240,44,0
Trivandrum,PVRLuluTrivandrum,Mandarin,22:20,Prime,₹430,32,0
Trivandrum,PVRLuluTrivandrum,Mandarin,22:20,Classic,₹380,48,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,16:00,Audi13DChargesInclusive,₹200,200,20
