City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Mandarin,16:00,Classic,₹300,112,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Mandarin,16:15,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Mandarin,16:15,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Mandarin,16:15,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Mandarin,16:15,Lounger,₹250,14,0
Ernakulam,PVRForumMallKochi,Mandarin,16:15,Recliner,₹330,8,0
Ernakulam,PVRForumMallKochi,Mandarin,16:15,Elite,₹190,125,14
Ernakulam,PVRForumMallKochi,Mandarin,16:15,Classic,₹170,14,0
Ernakulam,CinepolisCentreSquareKochi,Mandarin,16:15,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochi,Mandarin,16:15,Executive,₹360,54,1
Ernakulam,CinepolisCentreSquareKochi,Mandarin,16:15,Premium,₹380,162,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Mandarin,16:20,3DSilver,₹190,28,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Mandarin,16:20,3DGold,₹210,84,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Mandarin,16:20,3DPlatinum,₹230,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Mandarin,16:20,3DRecliner,₹330,12,0
Trivandrum,PVRLuluTrivandrum,Mandarin,17:10,Prime,₹430,32,0
Trivandrum,PVRLuluTrivandrum,Mandarin,17:10,Classic,₹380,48,0
Trivandrum,CinepolisMOTTrivandrum,Mandarin,17:20,Normal,₹180,34,1
Trivandrum,CinepolisMOTTrivandrum,Mandarin,17:20,Executive,₹200,85,0
Trivandrum,CinepolisMOTTrivandrum,Mandarin,17:20,PlatinumPremium,₹280,50,0
Kottayam,DhanyaRemyaChanganassery,Mandarin,18:00,Remya3D,₹165,196,0
Kollam,DhanyaRemyaKollam,Mandarin,18:00,Platinum3D,₹165,200,0
Kottayam,DhanyaRemyaKottayam,Mandarin,18:00,Remya3D,₹165,251,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Mandarin,18:00,RemyaCircle3D,₹165,197,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Mandarin,18:00,RemyaCircle3D,₹165,197,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Mandarin,18:15,FirstClass3D,₹160,527,1
Trivandrum,PVRLuluTrivandrum,Mandarin,19:00,Recliner,₹630,16,2
Trivandrum,PVRLuluTrivandrum,Mandarin,19:00,PicturePerfect,₹380,65,7
Trivandrum,PVRLuluTrivandrum,Mandarin,19:00,Prime,₹330,82,5
Trivandrum,PVRLuluTrivandrum,Mandarin,19:00,Classic,₹300,112,0
Ernakulam,PVRForumMallKochi,Mandarin,19:15,Recliner,₹380,8,2
Ernakulam,PVRForumMallKochi,Mandarin,19:15,Elite,₹190,125,7
Ernakulam,PVRForumMallKochi,Mandarin,19:15,Classic,₹170,14,0
Ernakulam,CinepolisCentreSquareKochi,Mandarin,19:15,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochi,Mandarin,19:15,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochi,Mandarin,19:15,Premium,₹380,162,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Mandarin,19:30,Recliner,₹599,102,0
Thrissur,INOXSobhaCityMall,Mandarin,19:30,RoyalRecliner,₹320,10,0
Thrissur,INOXSobhaCityMall,Mandarin,19:30,Club,₹200,155,7
Thrissur,INOXSobhaCityMall,Mandarin,19:30,Royal,₹200,32,9
Thrissur,INOXSobhaCityMall,Mandarin,19:30,Executive,₹160,26,0
Kannur,CinepolisSecuraCentreKannur,Mandarin,19:30,Normal,₹160,26,0
Kannur,CinepolisSecuraCentreKannur,Mandarin,19:30,Executive,₹180,81,1
Kannur,CinepolisSecuraCentreKannur,Mandarin,19:30,Premium,₹200,43,4
Ernakulam,PVRLuluKochi,Mandarin,19:35,Classic,₹380,116,2
Trivandrum,ArtechCinemasTrivandrum,Mandarin,20:30,Platinum3D,₹230,106,2
Trivandrum,ArtechCinemasTrivandrum,Mandarin,20:30,Silver3D,₹210,90,0
Trivandrum,PVRLuluTrivandrum,Mandarin,22:20,Prime,₹430,32,0
Trivandrum,PVRLuluTrivandrum,Mandarin,22:20,Classic,₹380,48,0
Kozhikode,CinepolisGokulamGalleriaMall,Mandarin,22:55,Normal,₹200,29,29
Kozhikode,CinepolisGokulamGalleriaMall,Mandarin,22:55,Executive,₹220,79,79
Kozhikode,CinepolisGokulamGalleriaMall,Mandarin,22:55,Premium,₹240,44,44
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Chinese,10:15,Economy3DChargesInclusive,₹130,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Chinese,10:15,Executive3DChargesInclusive,₹180,139,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Chinese,10:15,Gold3DChargesInclusive,₹280,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Mandarin,10:30,Economy3DChargesInclusive,₹130,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Mandarin,10:30,Executive3DChargesInclusive,₹180,139,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Mandarin,10:30,Gold3DChargesInclusive,₹280,4,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,11:45,Audi13DChargesInclusive,₹200,200,20
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Chinese,13:00,Economy3DChargesInclusive,₹130,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Chinese,13:00,Executive3DChargesInclusive,₹180,139,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Chinese,13:00,Gold3DChargesInclusive,₹280,4,0
Palakkad,LadderCinemasOttapalam,English,13:30,Executive,₹150,214,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Mandarin,15:45,Economy3DChargesInclusive,₹130,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Mandarin,15:45,Executive3DChargesInclusive,₹180,139,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Mandarin,15:45,Gold3DChargesInclusive,₹280,4,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,16:30,Audi13DChargesInclusive,₹200,200,20
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,21:30,Audi13DChargesInclusive,₹200,200,26
