City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,10:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,0,Hindi,2D
Kozhikode,10:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,165,0,Hindi,2D
Kozhikode,10:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,40,0,Hindi,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,0,Hindi,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,0,Hindi,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,0,Hindi,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,Hindi,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,0,Hindi,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,0,Hindi,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,0,Hindi,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,Hindi,2D
Kozhikode,16:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Hindi,2D
Kozhikode,16:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,1,Hindi,2D
Kozhikode,16:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,10,Hindi,2D
Thrissur,18:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,4,Hindi,2D
Thrissur,18:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,63,0,Hindi,2D
Thrissur,18:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,20,Hindi,2D
Thrissur,18:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,0,Hindi,2D
Ernakulam,19:10,PVRForumMallNH47Kochi,Classic,₹170,24,0,Hindi,2D
Ernakulam,19:10,PVRForumMallNH47Kochi,Elite,₹240,111,50,Hindi,2D
Ernakulam,19:10,PVRForumMallNH47Kochi,Recliner,₹500,10,9,Hindi,2D
Ernakulam,19:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,19,6,Hindi,2D
Ernakulam,19:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,43,12,Hindi,2D
Ernakulam,19:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,44,16,Hindi,2D
Kannur,20:20,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Hindi,2D
Kannur,20:20,CinepolisSecuraCentreKannur,Executive,₹210,94,0,Hindi,2D
Kannur,20:20,CinepolisSecuraCentreKannur,Premium,₹230,60,8,Hindi,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,77,15,Hindi,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,60,13,Hindi,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,7,Hindi,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,39,1,Hindi,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,91,8,Hindi,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,68,16,Hindi,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,10,7,Hindi,2D
Trivandrum,22:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,Hindi,2D
Trivandrum,22:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,10,Hindi,2D
