City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,09:00,RegalCinemasKozhikode,FirstclassSc2,₹200,165,13,Malayalam,2D
Kottayam,09:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,0,Malayalam,2D
Kottayam,09:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,37,Malayalam,2D
Kottayam,09:00,AnchaniCinemas4KRGBLASERATMOSKarukachal,Recliner,₹350,24,1,Malayalam,2D
Kottayam,09:00,AnchaniCinemas4KRGBLASERATMOSKarukachal,Platinum,₹180,196,68,Malayalam,2D
Kottayam,09:00,AnchaniCinemas4KRGBLASERATMOSKarukachal,Gold,₹150,130,6,Malayalam,2D
Ernakulam,09:00,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,10,Malayalam,2D
Ernakulam,09:00,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,2,Malayalam,2D
Kottayam,09:00,AbhinayaCinemas4KDolby712Changanassery,Lounge,₹180,199,8,Malayalam,2D
Kottayam,09:00,AbhinayaCinemas4KDolby712Changanassery,Club,₹105,26,0,Malayalam,2D
Kottayam,09:00,AbhinayaCinemas4KDolby712Changanassery,Prime,₹150,387,25,Malayalam,2D
Pathanamthitta,09:00,AashirvadCineplexxKadappra,SofaSeat,₹275,16,10,Malayalam,2D
Pathanamthitta,09:00,AashirvadCineplexxKadappra,Platinum,₹175,67,15,Malayalam,2D
Pathanamthitta,09:00,AashirvadCineplexxKadappra,Gold,₹155,150,56,Malayalam,2D
Ernakulam,09:15,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,0,Malayalam,2D
Ernakulam,09:15,FourStarMoviesManjapraAngamaly,Gold,₹129,222,38,Malayalam,2D
Kottayam,09:15,AnchaniCinemas4KRGBLASERATMOSKarukachal,Recliner,₹350,19,0,Malayalam,2D
Kottayam,09:15,AnchaniCinemas4KRGBLASERATMOSKarukachal,Platinum,₹180,146,0,Malayalam,2D
Kottayam,09:15,AnchaniCinemas4KRGBLASERATMOSKarukachal,Gold,₹150,64,0,Malayalam,2D
Ernakulam,09:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,126,3,Malayalam,2D
Ernakulam,09:30,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹180,53,0,Malayalam,2D
Ernakulam,09:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹200,160,107,Malayalam,2D
Ernakulam,09:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹280,35,35,Malayalam,2D
Kannur,09:30,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,260,74,Malayalam,2D
Ernakulam,09:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹200,154,85,Malayalam,2D
Ernakulam,09:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹280,15,15,Malayalam,2D
Trivandrum,09:45,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹480,42,6,Malayalam,2D
Trivandrum,09:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹180,293,275,Malayalam,2D
Trivandrum,09:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,365,180,Malayalam,2D
Kannur,10:00,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,51,Malayalam,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,55,8,Malayalam,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,169,33,Malayalam,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,75,16,Malayalam,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,32,5,Malayalam,2D
Kottayam,10:00,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,11,Malayalam,2D
Kottayam,10:00,NiceMovieHouseThalayolaparambu,FirstClass,₹105,404,25,Malayalam,2D
Thrissur,10:00,PalaxiCinemasHiliteMallThrissur,Recliner,₹350,27,18,Malayalam,2D
Thrissur,10:00,PalaxiCinemasHiliteMallThrissur,Premium,₹180,155,100,Malayalam,2D
Thrissur,10:00,PalaxiCinemasHiliteMallThrissur,Executive,₹99,37,17,Malayalam,2D
Kollam,10:00,AashirvadCineplexxKottiyam,Recliner,₹350,18,11,Malayalam,2D
Kollam,10:00,AashirvadCineplexxKottiyam,Platinum,₹210,81,27,Malayalam,2D
Kollam,10:00,AashirvadCineplexxKottiyam,Gold,₹180,78,26,Malayalam,2D
Kollam,10:00,JBCinemas4K3DNallila,Blue,₹129.8,242,189,Malayalam,2D
Kottayam,10:00,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,12,Malayalam,2D
Kottayam,10:00,MYCinemasThalayolaparambuKerala,Gold,₹105,402,28,Malayalam,2D
Kottayam,10:00,MYCinemasThalayolaparambuKerala,Executive,₹80,88,0,Malayalam,2D
Kollam,10:00,MYCinemasHJComplexKarunagapally,Classic,₹170,194,114,Malayalam,2D
Kozhikode,10:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,65,Malayalam,2D
Ernakulam,10:00,JMAX2K3DDolby71PATTIMATTOM,Platinum,₹190,90,61,Malayalam,2D
Ernakulam,10:00,JMAX2K3DDolby71PATTIMATTOM,Gold,₹170,126,48,Malayalam,2D
Ernakulam,10:00,JMAX2K3DDolby71PATTIMATTOM,Silver,₹150,18,1,Malayalam,2D
Kollam,10:00,GmaxCinemasJerome3D71JBLKollam,Red,₹160,279,50,Malayalam,2D
Alappuzha,10:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,14,12,Malayalam,2D
Alappuzha,10:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,48,46,Malayalam,2D
Alappuzha,10:00,MLalCineplexxAashirvadHaripad,Gold,₹150,236,126,Malayalam,2D
Ernakulam,10:00,KripaMoviesKurumasserry,Royal,₹190,39,5,Malayalam,2D
Ernakulam,10:00,KripaMoviesKurumasserry,Gold,₹120,186,7,Malayalam,2D
Ernakulam,10:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,59,Malayalam,2D
Ernakulam,10:00,MYCinemasKSRTComplexAngamalyKerala,Executive,₹190,160,43,Malayalam,2D
Ernakulam,10:00,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹180,16,0,Malayalam,2D
Ernakulam,10:00,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹250,60,17,Malayalam,2D
Ernakulam,10:00,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,17,4,Malayalam,2D
Kannur,10:00,BabyCinemasKuthuparamba,Standard,₹130,216,114,Malayalam,2D
Kozhikode,10:00,DreamCinemaKallachi,Sofa,₹200,18,0,Malayalam,2D
Kozhikode,10:00,DreamCinemaKallachi,Platinum,₹129.7,144,6,Malayalam,2D
Kozhikode,10:00,DreamCinemaKallachi,Gold,₹105,116,0,Malayalam,2D
Ernakulam,10:00,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,26,Malayalam,2D
Ernakulam,10:00,ZeenathTheatre2KACAluva,FirstClass,₹130,277,69,Malayalam,2D
Idukki,10:00,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹360,20,8,Malayalam,2D
Idukki,10:00,AashirvadCineplexxThodupuzha,Gold,₹200,84,48,Malayalam,2D
Idukki,10:00,AashirvadCineplexxThodupuzha,Silver,₹165,279,93,Malayalam,2D
Palakkad,10:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,0,Malayalam,2D
Palakkad,10:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,20,Malayalam,2D
Kannur,10:00,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,25,Malayalam,2D
Kozhikode,10:15,CityMallCinemasThamarassery,Platinum,₹260,8,0,Malayalam,2D
Kozhikode,10:15,CityMallCinemasThamarassery,Gold,₹160,102,45,Malayalam,2D
Kollam,10:15,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,25,Malayalam,2D
Kollam,10:15,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,125,Malayalam,2D
Kasaragod,10:15,MagicFramesMehboobTheatreComplex4KKasaragod,Platinum,₹150,237,7,Malayalam,2D
Kasaragod,10:15,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,258,0,Malayalam,2D
Ernakulam,10:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,13,6,Malayalam,2D
Ernakulam,10:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,72,12,Malayalam,2D
Ernakulam,10:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,106,9,Malayalam,2D
Kasaragod,10:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹105,220,37,Malayalam,2D
Kannur,10:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,116,Malayalam,2D
Ernakulam,10:30,ShenoysKochi,LoungeSofa,₹330,24,19,Malayalam,2D
Ernakulam,10:30,ShenoysKochi,Diamond,₹220,243,48,Malayalam,2D
Kannur,10:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,278,178,Malayalam,2D
Malappuram,10:30,JayaKeralaTheatreParappanangadi,Standard,₹75,546,0,Malayalam,2D
Malappuram,10:30,JayaKeralaTheatreParappanangadi,Executive,₹95,100,0,Malayalam,2D
Kozhikode,10:30,VeecheeCinemasEdacheri,Executive,₹100,184,4,Malayalam,2D
Kannur,10:30,ShanthiCinemasPayyanur,Platinum,₹130,443,100,Malayalam,2D
Kasaragod,10:30,VGMMultiplexAC2K71Dolby,VgmRed,₹190,161,53,Malayalam,2D
Palakkad,10:30,SnehaCinemaACAlathur,Sofa,₹180,20,0,Malayalam,2D
Palakkad,10:30,SnehaCinemaACAlathur,Platinum,₹150,136,18,Malayalam,2D
Kasaragod,10:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,93,Malayalam,2D
Kottayam,10:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,5,Malayalam,2D
Kottayam,10:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,75,Malayalam,2D
Kasaragod,10:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,90,Malayalam,2D
Kollam,10:30,MYCinemasRPMallKollam,Sofa,₹250,9,9,Malayalam,2D
Kollam,10:30,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,42,Malayalam,2D
Kollam,10:30,MYCinemasRPMallKollam,Lounger,₹230,9,3,Malayalam,2D
Kottayam,10:30,AbhilashTheatre4KKottayam,Royal,₹180,16,16,Malayalam,2D
Kottayam,10:30,AbhilashTheatre4KKottayam,Platinum,₹160,252,86,Malayalam,2D
Kottayam,10:30,AbhilashTheatre4KKottayam,Gold,₹140,413,137,Malayalam,2D
Kottayam,10:30,AbhilashTheatre4KKottayam,Silver,₹105,54,0,Malayalam,2D
Kasaragod,10:30,VinayakaTheaterComplex2KACDolby71,NewVinayaka2Executive,₹150,300,55,Malayalam,2D
Trivandrum,10:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,52,Malayalam,2D
Kollam,10:30,KhansCinemaACKarunagapally,Balcony,₹150,235,19,Malayalam,2D
Trivandrum,10:30,ArtechCinemasTrivandrum,Platinum,₹200,105,49,Malayalam,2D
Trivandrum,10:30,ArtechCinemasTrivandrum,Silver,₹180,68,6,Malayalam,2D
Kozhikode,10:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,57,Malayalam,2D
Kozhikode,10:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,25,Malayalam,2D
Palakkad,10:30,LadderCinemasOttapalam4KDolbyAtmos2K71,Recliner,₹450,14,0,Malayalam,2D
Palakkad,10:30,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive,₹150,444,173,Malayalam,2D
Kasaragod,10:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,9,Malayalam,2D
Thrissur,10:30,PalaxiCinemasHiliteMallThrissur,Recliner,₹350,24,1,Malayalam,2D
Thrissur,10:30,PalaxiCinemasHiliteMallThrissur,Premium,₹180,133,33,Malayalam,2D
Thrissur,10:30,PalaxiCinemasHiliteMallThrissur,Executive,₹99,37,0,Malayalam,2D
Kannur,10:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,38,Malayalam,2D
Palakkad,10:35,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,1,Malayalam,2D
Palakkad,10:35,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,18,Malayalam,2D
Palakkad,10:35,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,107,Malayalam,2D
Trivandrum,10:40,GreenfieldMoviemaxCinemasTrivandrum,Gold,₹300,42,0,Malayalam,2D
Kottayam,10:45,ApsaraTheatreDolby71Changanassery,KingsLounge,₹130,115,4,Malayalam,2D
Kottayam,10:45,ApsaraTheatreDolby71Changanassery,RoyalLounge,₹140,160,11,Malayalam,2D
Kottayam,10:45,ApsaraTheatreDolby71Changanassery,PrinceLounge,₹105,268,2,Malayalam,2D
Kottayam,10:45,AnupamaTheatreDolby71Kottayam,Kings,₹140,149,16,Malayalam,2D
Kottayam,10:45,AnupamaTheatreDolby71Kottayam,Prince,₹105,473,19,Malayalam,2D
Kannur,10:45,AlinkeelCinemas2KAtmos71Taliparamba,Reserved,₹129.8,277,12,Malayalam,2D
Kannur,10:45,AlinkeelCinemas2KAtmos71Taliparamba,Balcony,₹150,219,38,Malayalam,2D
