City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,10:00,AlakodeFilmCity4KDolbyAtmos,Nakshatra,₹160,212,6,Malayalam,2D
Pathanamthitta,10:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,0,Malayalam,2D
Pathanamthitta,10:00,AashirvadCineplexxKadappra,Platinum,₹175,61,1,Malayalam,2D
Pathanamthitta,10:00,AashirvadCineplexxKadappra,Gold,₹155,130,2,Malayalam,2D
Kannur,10:15,MagicFramesDowntownMallThalassery,Gold,₹180,136,13,Malayalam,2D
Ernakulam,10:20,MYCinemasKSRTComplexAngamalyKerala,Executive,₹170,154,10,Malayalam,2D
Ernakulam,10:20,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,16,0,Malayalam,2D
Pathanamthitta,10:30,AiswaryaTheatrePathanamthitta,Special,₹150,392,11,Malayalam,2D
Pathanamthitta,10:30,TrinityMovieMaxPathanamthitta,Special,₹150,110,9,Malayalam,2D
Kozhikode,10:30,RegalCinemasKozhikode,FirstclassSc1,₹200,95,0,Malayalam,2D
Kasaragod,10:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,204,28,Malayalam,2D
Idukki,10:30,AashirvadCineplexxThodupuzha,Platinum,₹220,9,0,Malayalam,2D
Idukki,10:30,AashirvadCineplexxThodupuzha,Gold,₹200,55,8,Malayalam,2D
Idukki,10:30,AashirvadCineplexxThodupuzha,Silver,₹165,115,6,Malayalam,2D
Kannur,10:30,ShanthiCinemasPayyanur,Platinum,₹130,314,4,Malayalam,2D
Kottayam,10:30,AbhinayaCinemas4KDolby712Changanassery,Platinum,₹150,90,4,Malayalam,2D
Kottayam,10:30,AbhinayaCinemas4KDolby712Changanassery,Gold,₹140,180,3,Malayalam,2D
Kottayam,10:30,AbhinayaCinemas4KDolby712Changanassery,Silver,₹105,20,0,Malayalam,2D
Kozhikode,10:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,3,Malayalam,2D
Kasaragod,10:30,MoviemaxCircleKasaragod,Max2,₹129.8,173,1,Malayalam,2D
Kozhikode,10:45,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Platinum,₹150,158,0,Malayalam,2D
Kozhikode,10:45,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Gold,₹129.8,142,0,Malayalam,2D
Kannur,10:45,AlinkeelCinemas2KAtmos71Taliparamba,Reserved,₹129.8,190,8,Malayalam,2D
Trivandrum,10:45,ArtechCinemasTrivandrum,Platinum,₹180,105,24,Malayalam,2D
Trivandrum,10:45,ArtechCinemasTrivandrum,Silver,₹160,68,2,Malayalam,2D
Kozhikode,10:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,29,1,Malayalam,2D
Kozhikode,10:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,135,13,Malayalam,2D
Kozhikode,10:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,27,1,Malayalam,2D
Kozhikode,10:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,24,1,Malayalam,2D
Kottayam,10:45,AbhilashTheatre4KKottayam,Royal,₹180,16,5,Malayalam,2D
Kottayam,10:45,AbhilashTheatre4KKottayam,Platinum,₹160,252,0,Malayalam,2D
Kottayam,10:45,AbhilashTheatre4KKottayam,Gold,₹140,413,4,Malayalam,2D
