City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,11:00,UGMCinemasEttumanoor,Platinum,₹250,16,0,Malayalam,2D
Kottayam,11:00,UGMCinemasEttumanoor,Gold,₹150,171,1,Malayalam,2D
Kozhikode,11:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,0,Malayalam,2D
Malappuram,11:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,0,Malayalam,2D
Malappuram,11:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,2,Malayalam,2D
Alappuzha,11:00,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,0,Malayalam,2D
Palakkad,11:00,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,0,Malayalam,2D
Palakkad,11:00,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,3,Malayalam,2D
Trivandrum,11:00,RaniTalkies4KDOLBYATMOSNedumangadu,Premium,₹200,17,0,Malayalam,2D
Trivandrum,11:00,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,95,10,Malayalam,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,0,Malayalam,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Gold,₹105,107,0,Malayalam,2D
Ernakulam,11:10,ShenoysKochi,Diamond,₹220,71,4,Malayalam,2D
Palakkad,11:15,DreambigThankamTheatreVadakkencherry,KingsChamber,₹180,21,0,Malayalam,2D
Palakkad,11:15,DreambigThankamTheatreVadakkencherry,Gold,₹129,308,0,Malayalam,2D
Wayanad,11:15,PentaCinemasPulpally,GoldClass,₹105,154,4,Malayalam,2D
Idukki,11:15,AashirvadCineplexxThodupuzha,Gold,₹200,59,0,Malayalam,2D
Idukki,11:15,AashirvadCineplexxThodupuzha,Silver,₹165,243,11,Malayalam,2D
Kannur,11:15,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,13,Malayalam,2D
Kannur,11:15,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,113,Malayalam,2D
Thrissur,11:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,0,Malayalam,2D
Thrissur,11:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,0,Malayalam,2D
Thrissur,11:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,0,Malayalam,2D
Thrissur,11:15,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,0,Malayalam,2D
Alappuzha,11:30,ParadiseCinemaCherthala,Platinum,₹200,20,0,Malayalam,2D
Alappuzha,11:30,ParadiseCinemaCherthala,Gold,₹160,184,0,Malayalam,2D
Thrissur,11:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹105,550,88,Malayalam,2D
Trivandrum,11:30,SwaramLayamCinemasKattakada,Layam,₹129.8,143,3,Malayalam,2D
Ernakulam,11:30,PadmaCinemaKochi,Platinum,₹160,178,18,Malayalam,2D
Palakkad,11:30,KairaliSreeTheatreChittur,Platinum,₹120,234,3,Malayalam,2D
Palakkad,11:30,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,0,Malayalam,2D
Trivandrum,11:30,GTracksScreen2Sony4KKadinamkulam,Platinum,₹129.7,243,0,Malayalam,2D
Palakkad,11:30,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,25,Malayalam,2D
Palakkad,11:30,NewAromaTheatrePalakkad,DiamondCircle,₹105,229,6,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹150,51,8,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹129.8,152,12,Malayalam,2D
Alappuzha,11:30,SNTheatreHaripad,Premium,₹129.7,175,0,Malayalam,2D
Kannur,11:30,LibertyParadiseThalassery,Mini,₹129.8,250,181,Malayalam,2D
Trivandrum,11:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Premium,₹150,83,0,Malayalam,2D
Trivandrum,11:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,56,0,Malayalam,2D
Kollam,11:30,UshaACCinema2K3DKollam,Thrimurthi,₹140,492,17,Malayalam,2D
Idukki,11:45,DREAMMALLNAXACINEMASDOLBY71,Blue,₹150,173,0,Malayalam,2D
Ernakulam,12:00,KavithaTheatre4K3DDolby71Ernakulam,GoldCircle,₹180,306,36,Malayalam,2D
Ernakulam,12:00,KavithaTheatre4K3DDolby71Ernakulam,SilverCircle,₹160,770,63,Malayalam,2D
Ernakulam,12:00,KavithaTheatre4K3DDolby71Ernakulam,Sofa,₹300,23,0,Malayalam,2D
Idukki,12:00,SagaraTheatre4KAtmosKattappana,Royal,₹129,158,2,Malayalam,2D
Thrissur,12:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,1,Malayalam,2D
Thrissur,12:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,126,Malayalam,2D
Thrissur,12:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,0,Malayalam,2D
Kannur,12:00,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,22,Malayalam,2D
Kannur,12:15,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,140,6,Malayalam,2D
Ernakulam,12:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,11,0,Malayalam,2D
Ernakulam,12:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,8,Malayalam,2D
Thrissur,12:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,Malayalam,2D
Thrissur,12:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,0,Malayalam,2D
Thrissur,12:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Malayalam,2D
Kannur,13:00,AlakodeFilmCity4KDolbyAtmos,Nakshatra,₹160,212,3,Malayalam,2D
Kollam,13:00,GmaxCinemasJerome3D71JBLKollam,Blue,₹160,170,19,Malayalam,2D
Kannur,13:00,BabyCinemasKuthuparamba,Standard,₹130,168,6,Malayalam,2D
Ernakulam,13:10,MYCinemasRedCarpetKariyad,GoldLounge,₹290,32,7,Malayalam,2D
Ernakulam,13:10,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹170,96,0,Malayalam,2D
Trivandrum,13:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,1,Malayalam,2D
Kottayam,13:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,Malayalam,2D
Kottayam,13:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,0,Malayalam,2D
Kasaragod,13:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹105,220,0,Malayalam,2D
Kasaragod,13:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,20,Malayalam,2D
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,0,Malayalam,2D
Pathanamthitta,13:45,TrinityMovieMaxPathanamthitta,Special,₹150,110,10,Malayalam,2D
Kozhikode,13:45,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen2,₹129.8,164,0,Malayalam,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,13,Malayalam,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Gold,₹105,107,5,Malayalam,2D
Ernakulam,14:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,9,Malayalam,2D
Idukki,14:00,EVMMathaCinemaAdimali,Screen2,₹150,122,1,Malayalam,2D
Trivandrum,14:00,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,14,1,Malayalam,2D
Trivandrum,14:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,131,10,Malayalam,2D
Trivandrum,14:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,20,0,Malayalam,2D
Trivandrum,14:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,114,0,Malayalam,2D
Alappuzha,14:00,SVCinemasKayamkulam,Standard,₹150,108,13,Malayalam,2D
Kottayam,14:00,AshaTheatreKottayam,Gold,₹140,187,8,Malayalam,2D
Kottayam,14:00,AshaTheatreKottayam,Silver,₹105,33,0,Malayalam,2D
Ernakulam,14:10,ShenoysKochi,Diamond,₹220,71,71,Malayalam,2D
Kottayam,14:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,0,Malayalam,2D
Kottayam,14:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,5,Malayalam,2D
Wayanad,14:15,PentaCinemasPulpally,GoldClass,₹105,154,4,Malayalam,2D
Kollam,14:15,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,0,Malayalam,2D
Kollam,14:15,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,19,Malayalam,2D
Alappuzha,14:15,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,7,Malayalam,2D
Kottayam,14:15,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,14:15,BoscoCinemasKuravilangad,Executive,₹150,123,0,Malayalam,2D
Kottayam,14:15,BoscoCinemasKuravilangad,Gold,₹200,6,0,Malayalam,2D
Alappuzha,14:30,ParadiseCinemaCherthala,Platinum,₹200,20,0,Malayalam,2D
Alappuzha,14:30,ParadiseCinemaCherthala,Gold,₹160,184,0,Malayalam,2D
Kollam,14:30,VarshaMovies4KAnchal,Executive,₹200,35,0,Malayalam,2D
Kollam,14:30,VarshaMovies4KAnchal,Classic,₹150,138,0,Malayalam,2D
Trivandrum,14:30,SwaramLayamCinemasKattakada,Layam,₹129.8,143,9,Malayalam,2D
Trivandrum,14:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,310,6,Malayalam,2D
Alappuzha,14:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,202,0,Malayalam,2D
Trivandrum,14:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Premium,₹150,83,3,Malayalam,2D
Trivandrum,14:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,56,0,Malayalam,2D
Trivandrum,14:30,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,19,Malayalam,2D
Pathanamthitta,14:30,NewJacobsCinemasEnhanced4KThiruvalla,Platinum,₹129.83,98,1,Malayalam,2D
Pathanamthitta,14:30,NewJacobsCinemasEnhanced4KThiruvalla,Gold,₹120,188,2,Malayalam,2D
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,14,0,Malayalam,2D
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,128,18,Malayalam,2D
Palakkad,14:30,KairaliSreeTheatreChittur,Platinum,₹120,234,0,Malayalam,2D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,3,Malayalam,2D
Ernakulam,14:30,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,7,Malayalam,2D
Ernakulam,14:30,FourStarMoviesManjapraAngamaly,Gold,₹129,159,23,Malayalam,2D
Trivandrum,14:30,GTracksScreen2Sony4KKadinamkulam,Platinum,₹129.7,243,0,Malayalam,2D
Palakkad,14:30,VCinemasSreeDeviDurgaDolbyAtmosPalakkad,Sofa,₹180,89,6,Malayalam,2D
Palakkad,14:30,VCinemasSreeDeviDurgaDolbyAtmosPalakkad,GoldCircle,₹129.8,339,17,Malayalam,2D
Kollam,14:30,RamrajMovies,Recliner,₹300,21,0,Malayalam,2D
Kollam,14:30,RamrajMovies,Silver,₹130,147,0,Malayalam,2D
Kollam,14:30,KhansCinemaACKarunagapally,Balcony,₹150,235,0,Malayalam,2D
Alappuzha,14:30,SNTheatreHaripad,Premium,₹129.7,175,1,Malayalam,2D
Kasaragod,14:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,204,57,Malayalam,2D
Palakkad,14:30,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive,₹150,214,19,Malayalam,2D
Malappuram,14:30,LadderCinemasManjeri,Executive,₹150,74,3,Malayalam,2D
Kottayam,14:30,RDCinemasMundakayam,Executive,₹140,198,14,Malayalam,2D
Kottayam,14:30,RDCinemasMundakayam,Economy,₹100,16,2,Malayalam,2D
Kannur,14:30,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,4,Malayalam,2D
Palakkad,14:45,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,11,Malayalam,2D
Kannur,14:45,LibertyParadiseThalassery,Mini,₹129.8,250,177,Malayalam,2D
Kannur,14:45,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,117,Malayalam,2D
Idukki,14:45,DREAMMALLNAXACINEMASDOLBY71,Blue,₹150,173,10,Malayalam,2D
Trivandrum,14:50,DreamsAttingal,Recliner,₹350,11,0,Malayalam,2D
Trivandrum,14:50,DreamsAttingal,Sofa,₹200,60,19,Malayalam,2D
Ernakulam,15:00,KavithaTheatre4K3DDolby71Ernakulam,GoldCircle,₹180,306,42,Malayalam,2D
Ernakulam,15:00,KavithaTheatre4K3DDolby71Ernakulam,SilverCircle,₹160,770,53,Malayalam,2D
Ernakulam,15:00,KavithaTheatre4K3DDolby71Ernakulam,Sofa,₹300,23,0,Malayalam,2D
Trivandrum,15:00,SRCinemaVarkkala,Balcony,₹170,96,0,Malayalam,2D
Trivandrum,15:00,SRCinemaVarkkala,FamilyLounge,₹270,32,0,Malayalam,2D
Trivandrum,15:00,SRCinemaVarkkala,Gold,₹140,272,2,Malayalam,2D
Idukki,15:00,SagaraTheatre4KAtmosKattappana,Royal,₹129,158,2,Malayalam,2D
Thrissur,15:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,9,Malayalam,2D
Alappuzha,15:00,SwathyScreensNooranad,Premium,₹160,140,12,Malayalam,2D
Alappuzha,15:00,SwathyScreensNooranad,GoldPlus,₹220,12,0,Malayalam,2D
Kannur,15:00,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,140,0,Malayalam,2D
Kannur,15:00,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,14,Malayalam,2D
Kozhikode,15:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,1,Malayalam,2D
Kozhikode,15:30,CityMallCinemasThamarassery,Platinum,₹260,9,0,Malayalam,2D
Kozhikode,15:30,CityMallCinemasThamarassery,Gold,₹160,78,14,Malayalam,2D
Pathanamthitta,15:30,AashirvadCineplexxKadappra,SofaSeat,₹275,15,5,Malayalam,2D
Pathanamthitta,15:30,AashirvadCineplexxKadappra,Platinum,₹175,61,4,Malayalam,2D
Pathanamthitta,15:30,AashirvadCineplexxKadappra,Gold,₹155,130,8,Malayalam,2D
Kottayam,15:30,AbhinayaCinemas4KDolby712Changanassery,Platinum,₹150,90,25,Malayalam,2D
Kottayam,15:30,AbhinayaCinemas4KDolby712Changanassery,Gold,₹140,180,2,Malayalam,2D
Kottayam,15:30,AbhinayaCinemas4KDolby712Changanassery,Silver,₹105,20,0,Malayalam,2D
Kottayam,15:45,AnchaniCinemas4KRGBLASERATMOSKarukachal,Recliner,₹350,19,0,Malayalam,2D
Kottayam,15:45,AnchaniCinemas4KRGBLASERATMOSKarukachal,Platinum,₹180,146,0,Malayalam,2D
Kottayam,15:45,AnchaniCinemas4KRGBLASERATMOSKarukachal,Gold,₹150,64,0,Malayalam,2D
Kannur,16:00,BabyCinemasKuthuparamba,Standard,₹130,168,25,Malayalam,2D
Kozhikode,16:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,0,Malayalam,2D
Kannur,16:15,ShanthiCinemasPayyanur,Platinum,₹130,314,6,Malayalam,2D
Kollam,16:15,MYCinemasHJComplexKarunagapally,Classic,₹170,194,0,Malayalam,2D
Kottayam,16:20,MYCinemasThalayolaparambuKerala,Gold,₹105,204,7,Malayalam,2D
Kozhikode,16:30,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen2,₹129.8,164,0,Malayalam,2D
Trivandrum,16:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,20,0,Malayalam,2D
Trivandrum,16:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,114,1,Malayalam,2D
Ernakulam,16:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,8,2,Malayalam,2D
Ernakulam,16:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,27,4,Malayalam,2D
Ernakulam,16:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,63,2,Malayalam,2D
Kasaragod,16:30,MoviemaxCircleKasaragod,Max2,₹129.8,173,7,Malayalam,2D
Alappuzha,16:30,CCinemasChengannur,Chirry,₹160,101,3,Malayalam,2D
Kozhikode,16:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹129.8,120,1,Malayalam,2D
Kozhikode,16:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,29,1,Malayalam,2D
Kozhikode,16:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,135,34,Malayalam,2D
Kozhikode,16:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,27,1,Malayalam,2D
Kozhikode,16:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,24,1,Malayalam,2D
Ernakulam,16:50,MYCinemasKSRTComplexAngamalyKerala,Executive,₹170,154,0,Malayalam,2D
Ernakulam,16:50,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,16,0,Malayalam,2D
Pathanamthitta,17:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,25,Malayalam,2D
Wayanad,17:15,PentaCinemasPulpally,GoldClass,₹105,154,4,Malayalam,2D
Kasaragod,17:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,204,29,Malayalam,2D
Ernakulam,17:55,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,7,Malayalam,2D
Trivandrum,18:00,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,45,0,Malayalam,2D
Trivandrum,18:00,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,142,0,Malayalam,2D
Kottayam,18:00,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,3,Malayalam,2D
Trivandrum,18:00,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,14,Malayalam,2D
Alappuzha,18:00,DreambigPrathibhaTheatreMavelikkara,Balcony,₹150,204,0,Malayalam,2D
Alappuzha,18:00,DreambigPrathibhaTheatreMavelikkara,FirstClass,₹120,421,0,Malayalam,2D
Idukki,18:00,EVMMathaCinemaAdimali,Screen2,₹150,122,22,Malayalam,2D
Trivandrum,18:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,1,Malayalam,2D
Palakkad,18:00,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,14,Malayalam,2D
Palakkad,18:00,NewAromaTheatrePalakkad,DiamondCircle,₹105,229,2,Malayalam,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Gold,₹200,59,2,Malayalam,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Silver,₹165,243,16,Malayalam,2D
Kannur,18:00,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,127,Malayalam,2D
Kannur,18:00,LibertyParadiseThalassery,Mini,₹129.8,250,181,Malayalam,2D
Alappuzha,18:00,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,17,Malayalam,2D
Trivandrum,18:00,RaniTalkies4KDOLBYATMOSNedumangadu,Premium,₹200,17,0,Malayalam,2D
Trivandrum,18:00,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,95,0,Malayalam,2D
Thrissur,18:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,5,Malayalam,2D
Thrissur,18:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,22,Malayalam,2D
Alappuzha,18:15,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,202,5,Malayalam,2D
Pathanamthitta,18:15,NewJacobsCinemasEnhanced4KThiruvalla,Platinum,₹129.83,98,1,Malayalam,2D
Pathanamthitta,18:15,NewJacobsCinemasEnhanced4KThiruvalla,Gold,₹120,188,2,Malayalam,2D
Trivandrum,18:15,SRCinemaVarkkala,Balcony,₹170,96,0,Malayalam,2D
Trivandrum,18:15,SRCinemaVarkkala,FamilyLounge,₹270,32,0,Malayalam,2D
Trivandrum,18:15,SRCinemaVarkkala,Gold,₹140,272,0,Malayalam,2D
Palakkad,18:15,DreambigThankamTheatreVadakkencherry,KingsChamber,₹180,21,0,Malayalam,2D
Palakkad,18:15,DreambigThankamTheatreVadakkencherry,Gold,₹129,308,12,Malayalam,2D
Trivandrum,18:15,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,14,0,Malayalam,2D
Trivandrum,18:15,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,131,0,Malayalam,2D
Ernakulam,18:15,CasinoTalkiesACRealLaser3DDOLBY71Aluva,Daimond,₹150,442,7,Malayalam,2D
Trivandrum,18:15,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,45,0,Malayalam,2D
Trivandrum,18:15,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,142,5,Malayalam,2D
Malappuram,18:15,LadderCinemasManjeri,Executive,₹150,74,6,Malayalam,2D
Kottayam,18:15,RDCinemasMundakayam,Executive,₹140,198,24,Malayalam,2D
Kottayam,18:15,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Trivandrum,18:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Premium,₹150,83,8,Malayalam,2D
Trivandrum,18:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,56,0,Malayalam,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹150,51,22,Malayalam,2D
