City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,08:00,CasinoTalkiesACRealLaser3DDOLBY71Aluva,Daimond,₹150,442,414,Malayalam,2D
Trivandrum,08:00,DreamsAttingal,Recliner,₹350,15,13,Malayalam,2D
Trivandrum,08:00,DreamsAttingal,Sofa,₹200,120,84,Malayalam,2D
Trivandrum,08:00,ThapasyaCineHouseAttingal,Balcony,₹200,136,83,Malayalam,2D
Trivandrum,08:00,ThapasyaCineHouseAttingal,Recliner,₹350,17,3,Malayalam,2D
Trivandrum,08:00,ThapasyaCineHouseAttingal,Executive,₹130,324,222,Malayalam,2D
Trivandrum,08:00,DreamsAttingal,Regular,₹130,330,316,Malayalam,2D
Trivandrum,08:00,DreamsAttingal,Recliner,₹350,20,20,Malayalam,2D
Trivandrum,08:00,DreamsAttingal,Sofa,₹200,20,20,Malayalam,2D
Kollam,08:00,RamrajMovies,Recliner,₹300,8,3,Malayalam,2D
Kollam,08:00,RamrajMovies,Sofa,₹200,46,40,Malayalam,2D
Kollam,08:00,RamrajMovies,Gold,₹130,255,147,Malayalam,2D
Kottayam,08:00,RajansMetroACErattupetta,Sofa,₹180,16,1,Malayalam,2D
Kottayam,08:00,RajansMetroACErattupetta,Platinum,₹160,62,5,Malayalam,2D
Kottayam,08:00,RajansMetroACErattupetta,Gold,₹140,256,194,Malayalam,2D
Palakkad,08:00,KrishnaCineplex4KRGBLaser3DDolbyAtmos,SunCircle,₹200,34,30,Malayalam,2D
Palakkad,08:00,KrishnaCineplex4KRGBLaser3DDolbyAtmos,MoonCircle,₹130,302,149,Malayalam,2D
Kollam,08:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,65,65,Malayalam,2D
Kollam,08:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,553,503,Malayalam,2D
Thrissur,08:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Sofa,₹250,26,16,Malayalam,2D
Thrissur,08:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,207,Malayalam,2D
Trivandrum,08:00,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,28,19,Malayalam,2D
Trivandrum,08:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,248,156,Malayalam,2D
Kollam,08:00,AashirvadCineplexxKottiyam,Recliner,₹350,18,18,Malayalam,2D
Kollam,08:00,AashirvadCineplexxKottiyam,Platinum,₹210,81,81,Malayalam,2D
Kollam,08:00,AashirvadCineplexxKottiyam,Gold,₹180,78,55,Malayalam,2D
Trivandrum,08:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹150,51,51,Malayalam,2D
Trivandrum,08:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹129.8,152,152,Malayalam,2D
Trivandrum,08:00,GangaCineHouse4KDolbyAtmosAttingal,RoyalRecliner,₹380,24,11,Malayalam,2D
Trivandrum,08:00,GangaCineHouse4KDolbyAtmosAttingal,LuxeSofa,₹280,99,55,Malayalam,2D
Trivandrum,08:00,GangaCineHouse4KDolbyAtmosAttingal,Crown,₹180,196,196,Malayalam,2D
Trivandrum,08:00,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹129.7,356,356,Malayalam,2D
Thrissur,08:00,DeepaCinema4KRGBLaserDTSXViyyur,LuxurySuit,₹250,16,8,Malayalam,2D
Thrissur,08:00,DeepaCinema4KRGBLaserDTSXViyyur,Platinum,₹150,272,202,Malayalam,2D
Kollam,08:00,SreeDhanyaCinemax,Executive,₹300,14,0,Malayalam,2D
Kollam,08:00,SreeDhanyaCinemax,Platinum,₹140,217,19,Malayalam,2D
Kollam,08:00,SreeDhanyaCinemax,PlatinumFamily,₹140,113,2,Malayalam,2D
Ernakulam,08:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,179,Malayalam,2D
Ernakulam,08:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,37,37,Malayalam,2D
Ernakulam,08:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,264,234,Malayalam,2D
Kottayam,08:00,AbhinayaCinemas4KDolby712Changanassery,Lounge,₹160,199,199,Malayalam,2D
Kottayam,08:00,AbhinayaCinemas4KDolby712Changanassery,Club,₹105,26,26,Malayalam,2D
Kottayam,08:00,AbhinayaCinemas4KDolby712Changanassery,Prime,₹140,387,387,Malayalam,2D
Kollam,08:00,VarshaMovies4KAnchal,Premium,₹250,15,10,Malayalam,2D
Kollam,08:00,VarshaMovies4KAnchal,Executive,₹200,41,28,Malayalam,2D
Kollam,08:00,VarshaMovies4KAnchal,Classic,₹150,375,176,Malayalam,2D
Kozhikode,08:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,10,Malayalam,2D
Kozhikode,08:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,87,Malayalam,2D
Kollam,08:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,0,Malayalam,2D
Kollam,08:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,5,Malayalam,2D
Kollam,08:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,58,Malayalam,2D
Thrissur,08:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,16,4,Malayalam,2D
Thrissur,08:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,48,30,Malayalam,2D
Thrissur,08:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,96,69,Malayalam,2D
Thrissur,08:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,112,56,Malayalam,2D
Thrissur,08:00,VBCinemas4KRGBLaserATMOSThriprayar,Lounger,₹200,14,0,Malayalam,2D
Palakkad,08:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,14,Malayalam,2D
Palakkad,08:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,133,97,Malayalam,2D
Palakkad,08:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,131,Malayalam,2D
Palakkad,08:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,169,Malayalam,2D
Trivandrum,08:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,215,Malayalam,2D
Trivandrum,08:00,SwaramLayamCinemasKattakada,Swaram,₹129.8,193,58,Malayalam,2D
Ernakulam,08:00,ShenoysKochi,LoungeSofa,₹330,34,34,Malayalam,2D
Ernakulam,08:00,ShenoysKochi,Diamond,₹220,200,174,Malayalam,2D
Thrissur,08:00,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,17,Malayalam,2D
Thrissur,08:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,155,Malayalam,2D
Thrissur,08:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,168,96,Malayalam,2D
Kozhikode,08:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,55,33,Malayalam,2D
Kozhikode,08:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,169,139,Malayalam,2D
Kozhikode,08:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,75,51,Malayalam,2D
Kozhikode,08:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,32,5,Malayalam,2D
Trivandrum,08:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,108,Malayalam,2D
Kottayam,08:00,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,9,Malayalam,2D
Kottayam,08:00,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,117,Malayalam,2D
Malappuram,08:00,LadderCinemasManjeri,Executive,₹150,110,70,Malayalam,2D
Trivandrum,08:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,44,Malayalam,2D
Trivandrum,08:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,258,Malayalam,2D
Trivandrum,08:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,163,Malayalam,2D
Trivandrum,08:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,22,18,Malayalam,2D
Trivandrum,08:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,236,235,Malayalam,2D
Trivandrum,08:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,96,24,Malayalam,2D
Kannur,08:00,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,300,Malayalam,2D
Kozhikode,08:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,213,Malayalam,2D
Kozhikode,08:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,96,Malayalam,2D
Thrissur,08:00,FunMoviesThrissur,RoyalSofa,₹220,20,10,Malayalam,2D
Thrissur,08:00,FunMoviesThrissur,Premium,₹150,156,102,Malayalam,2D
Thrissur,08:00,FunMoviesThrissur,Club,₹130,98,23,Malayalam,2D
Thrissur,08:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,0,Malayalam,2D
Thrissur,08:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,129,Malayalam,2D
Thrissur,08:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹130,104,64,Malayalam,2D
Trivandrum,08:00,RaniTalkies4KDOLBYATMOSNedumangadu,Executive,₹250,30,15,Malayalam,2D
Trivandrum,08:00,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum,₹150,238,154,Malayalam,2D
Trivandrum,08:00,SPCinemas2KAURO111Peyad,GoldA,₹200,30,15,Malayalam,2D
Trivandrum,08:00,SPCinemas2KAURO111Peyad,GoldB,₹200,30,15,Malayalam,2D
Trivandrum,08:00,SPCinemas2KAURO111Peyad,Friends,₹150,413,295,Malayalam,2D
Alappuzha,08:00,SVCinemasKayamkulam,Standard,₹150,122,78,Malayalam,2D
Ernakulam,08:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,180,Malayalam,2D
Ernakulam,08:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,32,Malayalam,2D
Ernakulam,08:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹200,154,154,Malayalam,2D
Ernakulam,08:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹280,15,15,Malayalam,2D
Ernakulam,08:00,PadmaCinemaKochi,Lounge,₹250,44,44,Malayalam,2D
Ernakulam,08:00,PadmaCinemaKochi,GoldClass,₹180,182,182,Malayalam,2D
Ernakulam,08:00,PadmaCinemaKochi,ClubClass,₹160,245,232,Malayalam,2D
Kozhikode,08:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,145,Malayalam,2D
Kannur,08:00,ShanthiCinemasPayyanur,Platinum,₹130,443,320,Malayalam,2D
Kollam,08:00,ParthaMovieHouses4KATMOS,Platinum,₹220,33,33,Malayalam,2D
Kollam,08:00,ParthaMovieHouses4KATMOS,Gold,₹150,287,287,Malayalam,2D
Ernakulam,08:00,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,204,Malayalam,2D
Palakkad,08:00,DreambigThankamTheatreVadakkencherry,KingsChamber,₹180,21,14,Malayalam,2D
Palakkad,08:00,DreambigThankamTheatreVadakkencherry,Gold,₹129,308,201,Malayalam,2D
Kollam,08:00,ParthaMovieHouses4KATMOS,Diamond,₹150,194,194,Malayalam,2D
Kollam,08:00,MYCinemasHJComplexKarunagapally,Classic,₹170,194,172,Malayalam,2D
Kasaragod,08:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,145,Malayalam,2D
Trivandrum,08:00,SRCinemaVarkkala,Balcony,₹170,96,35,Malayalam,2D
Trivandrum,08:00,SRCinemaVarkkala,FamilyLounge,₹270,32,14,Malayalam,2D
Trivandrum,08:00,SRCinemaVarkkala,Gold,₹140,272,150,Malayalam,2D
Kollam,08:00,MYCinemasRPMallKollam,Sofa,₹250,9,9,Malayalam,2D
Kollam,08:00,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,75,Malayalam,2D
Kollam,08:00,MYCinemasRPMallKollam,Lounger,₹230,9,4,Malayalam,2D
Thrissur,08:00,MasMoviesIrinjalakuda,Royal,₹230,21,10,Malayalam,2D
Thrissur,08:00,MasMoviesIrinjalakuda,Platinum,₹150,289,252,Malayalam,2D
Thrissur,08:00,MasMoviesIrinjalakuda,Gold,₹129,62,0,Malayalam,2D
Alappuzha,08:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,91,91,Malayalam,2D
Alappuzha,08:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,280,203,Malayalam,2D
Trivandrum,08:00,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,Malayalam,2D
Trivandrum,08:00,ChhotuMaharajCineCafePoovarKerala,Premium,₹129,85,21,Malayalam,2D
Trivandrum,08:00,ChhotuMaharajCineCafePoovarKerala,Normal,₹110,52,0,Malayalam,2D
Palakkad,08:00,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,115,Malayalam,2D
Palakkad,08:00,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹105,470,389,Malayalam,2D
Ernakulam,08:00,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,18,Malayalam,2D
Ernakulam,08:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,244,Malayalam,2D
Ernakulam,08:00,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa,₹220,21,21,Malayalam,2D
Ernakulam,08:00,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle,₹120,314,254,Malayalam,2D
Ernakulam,08:00,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,32,Malayalam,2D
Ernakulam,08:00,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,48,Malayalam,2D
Thrissur,08:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Balcony,₹160,102,24,Malayalam,2D
Thrissur,08:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,25,7,Malayalam,2D
Thrissur,08:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,172,40,Malayalam,2D
Thrissur,08:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,60,1,Malayalam,2D
Thrissur,08:00,PalaxiCinemasHiliteMallThrissur,Recliner,₹350,27,18,Malayalam,2D
Thrissur,08:00,PalaxiCinemasHiliteMallThrissur,Premium,₹180,155,124,Malayalam,2D
Thrissur,08:00,PalaxiCinemasHiliteMallThrissur,Executive,₹99,37,28,Malayalam,2D
Thrissur,08:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,17,Malayalam,2D
Thrissur,08:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,64,Malayalam,2D
Thrissur,08:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,247,Malayalam,2D
Thrissur,08:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹90,70,55,Malayalam,2D
Kasaragod,08:00,VGMMultiplexAC2K71Dolby,VgmRed,₹190,161,113,Malayalam,2D
Trivandrum,08:00,GTracksScreen1Sony4KKadinamkulam,Gold,₹129.7,400,114,Malayalam,2D
Ernakulam,08:00,ShenoysKochi,LoungeSofa,₹330,26,26,Malayalam,2D
Ernakulam,08:00,ShenoysKochi,Diamond,₹220,88,70,Malayalam,2D
Trivandrum,08:00,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Box,₹200,60,46,Malayalam,2D
Trivandrum,08:00,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹150,314,171,Malayalam,2D
Ernakulam,08:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,279,220,Malayalam,2D
Kollam,08:00,SeemaCineplexPathanapuram,Audi1,₹160,206,39,Malayalam,2D
Alappuzha,08:00,SNTheatreHaripad,Premium,₹129.7,259,32,Malayalam,2D
Kannur,08:00,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,278,278,Malayalam,2D
Trivandrum,08:00,AswathyCineplusPeringamala,Platinum,₹250,30,14,Malayalam,2D
Trivandrum,08:00,AswathyCineplusPeringamala,Executive,₹150,417,148,Malayalam,2D
Pathanamthitta,08:00,AiswaryaTheatrePathanamthitta,Special,₹150,392,392,Malayalam,2D
Kasaragod,08:00,MoviemaxCircleKasaragod,Max1,₹129.8,443,387,Malayalam,2D
Alappuzha,08:00,RaibanCineHouseAlleppey,Balcony,₹160,211,206,Malayalam,2D
Alappuzha,08:00,RaibanCineHouseAlleppey,Executive,₹145,73,70,Malayalam,2D
Alappuzha,08:00,RaibanCineHouseAlleppey,FirstClass,₹129.01,313,303,Malayalam,2D
Wayanad,08:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,77,77,Malayalam,2D
Wayanad,08:00,MintCinemasAC2K3DSulthanBathery,Gold,₹105,140,88,Malayalam,2D
Trivandrum,08:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,2D
Trivandrum,08:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,11,Malayalam,2D
Trivandrum,08:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,0,Malayalam,2D
Trivandrum,08:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,80,Malayalam,2D
Trivandrum,08:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,0,Malayalam,2D
Trivandrum,08:00,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,4,Malayalam,2D
Trivandrum,08:00,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,Malayalam,2D
Trivandrum,08:00,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,52,Malayalam,2D
Trivandrum,08:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,6,Malayalam,2D
Trivandrum,08:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,69,Malayalam,2D
Kollam,08:00,AashirvadCineplexxPathanapuram,Recliner,₹350,14,11,Malayalam,2D
Kollam,08:00,AashirvadCineplexxPathanapuram,Platinum,₹210,66,36,Malayalam,2D
Kollam,08:00,AashirvadCineplexxPathanapuram,Gold,₹160,105,45,Malayalam,2D
Alappuzha,08:00,PankajTheatreAlappuzha,Balcony,₹150,339,82,Malayalam,2D
Alappuzha,08:00,PankajTheatreAlappuzha,FirstClass,₹129.78,525,68,Malayalam,2D
Kollam,08:00,KhansCinemaACKarunagapally,Balcony,₹150,235,38,Malayalam,2D
Ernakulam,08:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,98,Malayalam,2D
Kollam,08:00,JBCinemas4K3DNallila,RedBox,₹150,15,15,Malayalam,2D
Kollam,08:00,JBCinemas4K3DNallila,Red,₹129.83,232,202,Malayalam,2D
Kannur,08:00,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,260,192,Malayalam,2D
Palakkad,08:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,9,Malayalam,2D
Palakkad,08:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,236,Malayalam,2D
Ernakulam,08:00,KavithaTheatre4K3DDolby71Ernakulam,GoldCircle,₹180,306,306,Malayalam,2D
Ernakulam,08:00,KavithaTheatre4K3DDolby71Ernakulam,SilverCircle,₹160,770,770,Malayalam,2D
Ernakulam,08:00,KavithaTheatre4K3DDolby71Ernakulam,Sofa,₹300,23,23,Malayalam,2D
Kozhikode,08:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,95,Malayalam,2D
Trivandrum,08:00,ArtechCinemasTrivandrum,Platinum,₹220,105,105,Malayalam,2D
Trivandrum,08:00,ArtechCinemasTrivandrum,Silver,₹200,68,68,Malayalam,2D
Ernakulam,08:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,14,14,Malayalam,2D
Ernakulam,08:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,128,88,Malayalam,2D
Trivandrum,08:05,SPCinemas2KAURO111Peyad,Friends,₹150,162,28,Malayalam,2D
Trivandrum,08:10,GreenfieldMoviemaxCinemasTrivandrum,Gold,₹300,42,26,Malayalam,2D
Kollam,08:15,AashirvadCineplexxPathanapuram,Recliner,₹350,14,14,Malayalam,2D
Kollam,08:15,AashirvadCineplexxPathanapuram,Platinum,₹210,66,58,Malayalam,2D
Kollam,08:15,AashirvadCineplexxPathanapuram,Gold,₹160,120,69,Malayalam,2D
Kollam,08:15,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,32,Malayalam,2D
Kollam,08:15,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,159,Malayalam,2D
Kottayam,08:15,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,08:15,BoscoCinemasKuravilangad,Executive,₹150,112,71,Malayalam,2D
Kottayam,08:15,BoscoCinemasKuravilangad,Platinum,₹300,10,4,Malayalam,2D
Kottayam,08:15,RDCinemasMundakayam,Gold,₹315,30,4,Malayalam,2D
Kottayam,08:15,RDCinemasMundakayam,Executive,₹150,267,181,Malayalam,2D
Kottayam,08:15,RDCinemasMundakayam,Economy,₹100,19,0,Malayalam,2D
Ernakulam,08:15,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,16,16,Malayalam,2D
Ernakulam,08:15,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,234,191,Malayalam,2D
Kannur,08:15,LibertyParadiseThalassery,Paradise,₹129.8,354,342,Malayalam,2D
Ernakulam,08:15,MCinemas4K3DDolbyATMOSVarapuzha,Audi2,₹150,182,137,Malayalam,2D
Alappuzha,08:15,MLalCineplexxAashirvadHaripad,Recliner,₹350,13,8,Malayalam,2D
Alappuzha,08:15,MLalCineplexxAashirvadHaripad,Platinum,₹170,36,36,Malayalam,2D
Alappuzha,08:15,MLalCineplexxAashirvadHaripad,Gold,₹150,153,101,Malayalam,2D
Ernakulam,08:15,PadmaCinemaKochi,Platinum,₹160,178,154,Malayalam,2D
Alappuzha,08:15,CCinemasChengannur,ExecutiveSofa,₹250,22,22,Malayalam,2D
Alappuzha,08:15,CCinemasChengannur,KingsLounge,₹160,321,263,Malayalam,2D
Idukki,08:15,AashirvadCineplexxThodupuzha,Gold,₹200,59,42,Malayalam,2D
Idukki,08:15,AashirvadCineplexxThodupuzha,Silver,₹165,243,102,Malayalam,2D
Thrissur,08:15,PalaxiCinemasHiliteMallThrissur,Recliner,₹350,24,16,Malayalam,2D
Thrissur,08:15,PalaxiCinemasHiliteMallThrissur,Premium,₹180,133,75,Malayalam,2D
Thrissur,08:15,PalaxiCinemasHiliteMallThrissur,Executive,₹99,37,27,Malayalam,2D
Alappuzha,08:30,SwathyScreensNooranad,Premium,₹160,310,283,Malayalam,2D
Alappuzha,08:30,SwathyScreensNooranad,RedPlus,₹220,24,24,Malayalam,2D
Alappuzha,08:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,140,Malayalam,2D
Ernakulam,08:30,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,83,Malayalam,2D
Kannur,08:30,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,21,Malayalam,2D
Kannur,08:30,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,190,Malayalam,2D
Thrissur,08:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,0,Malayalam,2D
Thrissur,08:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,2,Malayalam,2D
Thrissur,08:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,18,Malayalam,2D
Thrissur,08:30,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,7,Malayalam,2D
Ernakulam,08:30,ShenoysKochi,Diamond,₹220,71,52,Malayalam,2D
Alappuzha,08:30,SwathyScreensNooranad,Premium,₹160,140,98,Malayalam,2D
Alappuzha,08:30,SwathyScreensNooranad,GoldPlus,₹220,12,12,Malayalam,2D
Palakkad,08:30,AnuragCinemaShoranur,Screen1,₹105,278,13,Malayalam,2D
Palakkad,08:30,AnuragCinemaShoranur,Star,₹105,26,8,Malayalam,2D
Ernakulam,08:30,MYCinemasKSRTComplexAngamalyKerala,Executive,₹190,154,79,Malayalam,2D
Ernakulam,08:30,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,16,8,Malayalam,2D
Thrissur,08:30,PalaxiCinemasHiliteMallThrissur,Recliner,₹599,59,5,Malayalam,2D
Ernakulam,08:45,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,18,13,Malayalam,2D
Ernakulam,08:45,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,143,91,Malayalam,2D
