City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,09:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,126,0,Malayalam,2D
Ernakulam,09:30,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹180,53,0,Malayalam,2D
Ernakulam,10:00,JMAX2K3DDolby71PATTIMATTOM,Platinum,₹190,90,12,Malayalam,2D
Ernakulam,10:00,JMAX2K3DDolby71PATTIMATTOM,Gold,₹170,126,7,Malayalam,2D
Ernakulam,10:00,JMAX2K3DDolby71PATTIMATTOM,Silver,₹150,18,0,Malayalam,2D
Thrissur,10:00,PalaxiCinemasHiliteMallThrissur,Recliner,₹350,27,2,Malayalam,2D
Thrissur,10:00,PalaxiCinemasHiliteMallThrissur,Premium,₹180,155,15,Malayalam,2D
Thrissur,10:00,PalaxiCinemasHiliteMallThrissur,Executive,₹99,37,5,Malayalam,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,55,4,Malayalam,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,169,0,Malayalam,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,75,5,Malayalam,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,32,5,Malayalam,2D
Ernakulam,10:00,MYCinemasKSRTComplexAngamalyKerala,Executive,₹160,160,12,Malayalam,2D
Ernakulam,10:00,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹150,16,0,Malayalam,2D
Ernakulam,10:00,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹200,60,14,Malayalam,2D
Ernakulam,10:00,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹300,17,0,Malayalam,2D
Ernakulam,10:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,9,Malayalam,2D
Ernakulam,10:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹180,180,40,Malayalam,2D
Ernakulam,10:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹260,32,3,Malayalam,2D
Idukki,10:00,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹345,20,2,Malayalam,2D
Idukki,10:00,AashirvadCineplexxThodupuzha,Gold,₹185,84,7,Malayalam,2D
Idukki,10:00,AashirvadCineplexxThodupuzha,Silver,₹155,279,4,Malayalam,2D
Kollam,10:00,MYCinemasHJComplexKarunagapally,Classic,₹150,194,32,Malayalam,2D
Kottayam,10:00,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,4,Malayalam,2D
Kottayam,10:00,NiceMovieHouseThalayolaparambu,FirstClass,₹105,404,11,Malayalam,2D
Kannur,10:00,BabyCinemasKuthuparamba,Standard,₹130,216,12,Malayalam,2D
Pathanamthitta,10:00,AashirvadCineplexxKadappra,SofaSeat,₹265,16,2,Malayalam,2D
Pathanamthitta,10:00,AashirvadCineplexxKadappra,Platinum,₹165,67,11,Malayalam,2D
Pathanamthitta,10:00,AashirvadCineplexxKadappra,Gold,₹140,150,2,Malayalam,2D
Kannur,10:00,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,13,Malayalam,2D
Kollam,10:15,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,0,Malayalam,2D
Kollam,10:15,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,15,Malayalam,2D
Kottayam,10:15,AnchaniCinemas4KRGBLASERATMOSKarukachal,Recliner,₹350,24,3,Malayalam,2D
Kottayam,10:15,AnchaniCinemas4KRGBLASERATMOSKarukachal,Platinum,₹180,196,13,Malayalam,2D
Kottayam,10:15,AnchaniCinemas4KRGBLASERATMOSKarukachal,Gold,₹150,130,0,Malayalam,2D
Kozhikode,10:15,CityMallCinemasThamarassery,Platinum,₹260,8,7,Malayalam,2D
Kozhikode,10:15,CityMallCinemasThamarassery,Gold,₹160,102,14,Malayalam,2D
Ernakulam,10:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,13,1,Malayalam,2D
Ernakulam,10:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,72,0,Malayalam,2D
Ernakulam,10:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,106,0,Malayalam,2D
Kasaragod,10:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹105,220,3,Malayalam,2D
Malappuram,10:30,JayaKeralaTheatreParappanangadi,Standard,₹75,546,0,Malayalam,2D
Malappuram,10:30,JayaKeralaTheatreParappanangadi,Executive,₹95,100,0,Malayalam,2D
Kozhikode,10:30,VeecheeCinemasEdacheri,Executive,₹100,184,0,Malayalam,2D
Kannur,10:30,ShanthiCinemasPayyanur,Platinum,₹130,443,63,Malayalam,2D
Kollam,10:30,KhansCinemaACKarunagapally,Balcony,₹150,235,2,Malayalam,2D
Kannur,10:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,18,Malayalam,2D
Kottayam,10:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,0,Malayalam,2D
Kottayam,10:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,8,Malayalam,2D
Kasaragod,10:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,6,Malayalam,2D
Kasaragod,10:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,31,Malayalam,2D
Ernakulam,10:30,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,0,Malayalam,2D
Ernakulam,10:30,FourStarMoviesManjapraAngamaly,Gold,₹129,222,9,Malayalam,2D
Kasaragod,10:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,17,Malayalam,2D
Ernakulam,10:30,MYCinemasRedCarpetKariyad,GoldLounge,₹290,32,6,Malayalam,2D
Ernakulam,10:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹170,96,0,Malayalam,2D
Trivandrum,10:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,19,Malayalam,2D
Kannur,10:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,278,11,Malayalam,2D
Kasaragod,10:30,VGMMultiplexAC2K71Dolby,VgmGreen,₹190,160,21,Malayalam,2D
Kasaragod,10:30,VinayakaTheaterComplex2KACDolby71,NewVinayaka2Executive,₹150,300,48,Malayalam,2D
Kottayam,10:45,ApsaraTheatreDolby71Changanassery,KingsLounge,₹130,115,0,Malayalam,2D
Kottayam,10:45,ApsaraTheatreDolby71Changanassery,RoyalLounge,₹140,160,6,Malayalam,2D
Kottayam,10:45,ApsaraTheatreDolby71Changanassery,PrinceLounge,₹105,268,2,Malayalam,2D
Kottayam,10:45,AnupamaTheatreDolby71Kottayam,Kings,₹140,149,5,Malayalam,2D
Kottayam,10:45,AnupamaTheatreDolby71Kottayam,Prince,₹105,473,7,Malayalam,2D
Kannur,10:45,AlinkeelCinemas2KAtmos71Taliparamba,Reserved,₹129.8,277,4,Malayalam,2D
Kannur,10:45,AlinkeelCinemas2KAtmos71Taliparamba,Balcony,₹150,219,0,Malayalam,2D
Kozhikode,10:45,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Platinum,₹150,158,0,Malayalam,2D
Kozhikode,10:45,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Gold,₹129.8,142,0,Malayalam,2D
