City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,52
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,14:45,Executive,₹110,139,20
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,148
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:45,Platinum,₹250,28,2
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:45,Gold,₹150,181,46
Ernakulam,MajesticTheatreNarakkal,Malayalam,14:45,Elite,₹125,143,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,14:45,Executive,₹170,12,0
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi3,₹140,165,0
Ernakulam,MathaMadhuryaTheatreDolbyAtmos2K3DAluva,Malayalam,15:00,MathaDaliya,₹150,235,235
Ernakulam,MathaMadhuryaTheatreDolbyAtmos2K3DAluva,Malayalam,15:00,MathaLotus,₹129.78,784,43
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:00,Gold,₹129,182,19
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,15:00,Gold,₹150,204,53
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,15:00,Platinum,₹200,45,6
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,15:00,Gold,₹150,127,17
Thrissur,AppasTheatreGuruvayur,Malayalam,15:00,Gold,₹129.8,160,15
Thrissur,AppasTheatreGuruvayur,Malayalam,15:00,Silver,₹110,391,12
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,15:00,Premium,₹150,141,3
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,15:15,Executive,₹140,162,17
Ernakulam,PadmaCinemaKochi,Malayalam,15:30,Platinum,₹160,178,154
Kollam,AashirvadCineplexxKottiyam,Malayalam,15:30,Sofa,₹250,15,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,15:30,Platinum,₹210,45,25
Kollam,AashirvadCineplexxKottiyam,Malayalam,15:30,Gold,₹180,109,33
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen1,₹190,180,156
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen1Sofa,₹270,32,22
Alappuzha,PanCinemasAlappuzha,Malayalam,15:30,Platinum,₹250,37,8
Alappuzha,PanCinemasAlappuzha,Malayalam,15:30,Gold,₹180,136,31
Trivandrum,PvrLuluTrivandrum,Malayalam,15:40,Recliner,₹400,8,5
Trivandrum,PvrLuluTrivandrum,Malayalam,15:40,Prime,₹210,84,14
Trivandrum,PvrLuluTrivandrum,Malayalam,15:40,Classic,₹190,88,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Nakshatra,₹160,212,15
