City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrOberonMallKochi,Malayalam,12:25,ClassicPlus,₹180,81,17
Ernakulam,PvrOberonMallKochi,Malayalam,12:25,Classic,₹160,36,1
Ernakulam,PvrForumMallKochi,Malayalam,15:40,Elite,₹220,85,34
Ernakulam,PvrForumMallKochi,Malayalam,15:40,Classic,₹200,22,1
Thrissur,InoxSobhaCityMall,Malayalam,16:10,RoyalRecliner,₹310,10,1
Thrissur,InoxSobhaCityMall,Malayalam,16:10,Club,₹210,66,2
Thrissur,InoxSobhaCityMall,Malayalam,16:10,Royal,₹210,28,18
Thrissur,InoxSobhaCityMall,Malayalam,16:10,Executive,₹130,22,0
Thrissur,InoxSobhaCityMall,Malayalam,16:35,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Malayalam,16:35,Club,₹210,66,0
Thrissur,InoxSobhaCityMall,Malayalam,16:35,Royal,₹210,28,15
Thrissur,InoxSobhaCityMall,Malayalam,16:35,Executive,₹130,22,0
Trivandrum,PvrLuluTrivandrum,Malayalam,18:10,Recliner,₹400,8,0
Trivandrum,PvrLuluTrivandrum,Malayalam,18:10,Prime,₹230,34,8
Trivandrum,PvrLuluTrivandrum,Malayalam,18:10,Classic,₹190,65,10
Ernakulam,PvrLuluKochi,Malayalam,19:00,Recliner,₹400,9,7
Ernakulam,PvrLuluKochi,Malayalam,19:00,Prime,₹180,64,14
Ernakulam,PvrLuluKochi,Malayalam,19:00,ClassicPlus,₹160,91,20
Ernakulam,PvrLuluKochi,Malayalam,19:00,Classic,₹140,39,3
