City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrOberonMallKochi,Malayalam,12:55,ClassicPlus,₹210,81,5
Ernakulam,PvrOberonMallKochi,Malayalam,12:55,Classic,₹180,36,0
Ernakulam,PvrForumMallKochi,Malayalam,15:10,Elite,₹220,85,1
Ernakulam,PvrForumMallKochi,Malayalam,15:10,Classic,₹200,22,0
Thrissur,InoxSobhaCityMall,Malayalam,16:15,RoyalRecliner,₹360,10,4
Thrissur,InoxSobhaCityMall,Malayalam,16:15,Club,₹200,66,0
Thrissur,InoxSobhaCityMall,Malayalam,16:15,Royal,₹200,28,0
Thrissur,InoxSobhaCityMall,Malayalam,16:15,Executive,₹140,22,0
Trivandrum,PvrLuluTrivandrum,Malayalam,18:30,Recliner,₹350,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,18:30,Prime,₹190,68,2
Trivandrum,PvrLuluTrivandrum,Malayalam,18:30,Classic,₹170,104,2
Ernakulam,PvrLuluKochi,Malayalam,19:00,Recliner,₹350,9,3
Ernakulam,PvrLuluKochi,Malayalam,19:00,Prime,₹200,64,13
Ernakulam,PvrLuluKochi,Malayalam,19:00,ClassicPlus,₹180,91,52
Ernakulam,PvrLuluKochi,Malayalam,19:00,Classic,₹160,39,4
