City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Recliner,₹400,8,0
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Elite,₹200,125,44
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Classic,₹180,14,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Recliner,₹400,8,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Prime,₹210,84,9
Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Classic,₹190,88,1
Thrissur,InoxSobhaCityMall,Malayalam,09:30,RoyalRecliner,₹290,10,1
Thrissur,InoxSobhaCityMall,Malayalam,09:30,Club,₹170,155,5
Thrissur,InoxSobhaCityMall,Malayalam,09:30,Royal,₹170,32,15
Thrissur,InoxSobhaCityMall,Malayalam,09:30,Executive,₹130,26,0
Thrissur,MagicFramesTheatreChoondal,Malayalam,09:30,Executive,₹150,107,2
Ernakulam,PvrLuluKochi,Malayalam,09:35,Recliner,₹350,14,0
Ernakulam,PvrLuluKochi,Malayalam,09:35,ClassicPlus,₹200,108,31
Ernakulam,PvrLuluKochi,Malayalam,09:35,Prime,₹200,125,6
Ernakulam,PvrLuluKochi,Malayalam,09:35,Classic,₹160,54,6
Ernakulam,PvrOberonMallKochi,Malayalam,09:40,ClassicPlus,₹180,81,33
Ernakulam,PvrOberonMallKochi,Malayalam,09:40,Classic,₹140,36,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,10:00,Executive,₹110,186,5
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,Premium,₹150,140,33
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,GoldPlus,₹200,12,0
Thrissur,DavisTheatreThrissur,,10:00,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,10:00,Gold,₹202,13,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,151,31
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,10:00,DiamondCircle,₹129.8,182,0
