City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrOberonMallKochi,Malayalam,12:55,ClassicPlus,₹210,81,18
Ernakulam,PvrOberonMallKochi,Malayalam,12:55,Classic,₹180,36,5
Ernakulam,PvrForumMallKochi,Malayalam,15:10,Elite,₹220,85,21
Ernakulam,PvrForumMallKochi,Malayalam,15:10,Classic,₹200,22,1
Thrissur,InoxSobhaCityMall,Malayalam,16:15,RoyalRecliner,₹360,10,0
Thrissur,InoxSobhaCityMall,Malayalam,16:15,Club,₹200,66,0
Thrissur,InoxSobhaCityMall,Malayalam,16:15,Royal,₹200,28,21
Thrissur,InoxSobhaCityMall,Malayalam,16:15,Executive,₹140,22,0
Trivandrum,PvrLuluTrivandrum,Malayalam,18:30,Recliner,₹350,7,1
Trivandrum,PvrLuluTrivandrum,Malayalam,18:30,Prime,₹210,68,19
Trivandrum,PvrLuluTrivandrum,Malayalam,18:30,Classic,₹170,104,10
Ernakulam,PvrLuluKochi,Malayalam,19:00,Recliner,₹400,9,5
Ernakulam,PvrLuluKochi,Malayalam,19:00,Prime,₹200,64,17
Ernakulam,PvrLuluKochi,Malayalam,19:00,ClassicPlus,₹180,91,6
Ernakulam,PvrLuluKochi,Malayalam,19:00,Classic,₹140,39,0
