City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Malayalam,16:00,Luxe,₹500,24,1
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,6
Ernakulam,ShenoysKochi,Malayalam,16:20,Diamond,₹220,71,63
Ernakulam,PvrForumMallKochi,Malayalam,16:30,LuxePrime,₹500,42,18
Ernakulam,PvrForumMallKochi,Malayalam,16:30,Luxe,₹400,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Sofa,₹200,16,1
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,182,19
Kannur,SavithaTheatreKannur,Malayalam,17:00,Melody,₹177,249,28
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,17:00,Platinum,₹200,45,6
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,17:00,Gold,₹150,127,3
Kottayam,AshaTheatreKottayam,Malayalam,17:30,Gold,₹130,187,3
Kottayam,AshaTheatreKottayam,Malayalam,17:30,Silver,₹110,33,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:35,Gold,₹350,13,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:35,Platinum,₹210,112,27
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:35,Silver,₹190,68,4
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,17:45,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,17:45,Gold,₹150,181,7
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,143,14
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,DiamondCircle,₹150,51,47
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,PearlCircle,₹110,245,121
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,18:00,Executive,₹110,139,38
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,180
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,₹129.75,114,38
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:15,FirstClass,₹140,129,67
Thrissur,DavisTheatreThrissur,,18:30,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,18:30,Gold,₹202,13,0
Kollam,TnpTheatreKarunagappally,Malayalam,18:30,SpecialClass,₹90,445,208
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:30,FirstClass,₹120,175,115
Malappuram,LadderCinemasIndianMall,Malayalam,18:30,Executive,₹150,74,39
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,18:45,Gold,₹110,144,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:00,Normal,₹140,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:00,Executive,₹160,45,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:00,Premium,₹180,95,45
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,19:00,Silver,₹160,80,10
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:20,VipExecutive,₹300,18,18
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:20,VipPremium,₹300,18,18
Ernakulam,PvrLuluKochi,Malayalam,19:25,Recliner,₹350,14,13
Ernakulam,PvrLuluKochi,Malayalam,19:25,Prime,₹200,125,54
Ernakulam,PvrLuluKochi,Malayalam,19:25,ClassicPlus,₹180,108,35
Ernakulam,PvrLuluKochi,Malayalam,19:25,Classic,₹140,54,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:45,Recliner,₹450,27,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:45,Premium,₹220,146,39
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:45,Executive,₹150,25,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:45,Lounger,₹250,22,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,20:15,Gold,₹160,135,15
Alappuzha,SnTheatreHaripad,Malayalam,21:00,Screen1,₹110,175,15
Kozhikode,PeeCeeTalkies4KAtmos,Malayalam,21:00,Executive,₹110,139,36
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,₹150,110,6
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:15,Luxury,₹129.75,114,39
Palakkad,AlexMoviesPattambi,Malayalam,21:15,AnnSquare,₹110,243,11
Kollam,TnpTheatreKarunagappally,Malayalam,21:30,SpecialClass,₹90,445,211
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,₹140,129,67
Ernakulam,PadmaCinemaKochi,Malayalam,21:45,Platinum,₹160,178,93
Ernakulam,PvrForumMallKochi,Malayalam,21:55,Elite,₹220,85,11
Ernakulam,PvrForumMallKochi,Malayalam,21:55,Classic,₹200,22,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,22:00,Platinum,₹100,111,69
Ernakulam,PvrOberonMallKochi,Malayalam,22:15,ClassicPlus,₹210,81,35
Ernakulam,PvrOberonMallKochi,Malayalam,22:15,Classic,₹170,36,0
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Recliner,₹550,7,3
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Prime,₹270,68,17
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Classic,₹240,104,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max2,₹129.8,195,2
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Recliner,₹500,13,1
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Elite,₹230,218,46
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Prime,₹230,60,13
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Classic,₹210,40,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,22:30,Standard,₹129.7,125,12
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,22:35,ClassicOffline,₹170,118,0
Thrissur,InoxSobhaCityMall,Malayalam,22:45,RoyalRecliner,₹360,10,0
Thrissur,InoxSobhaCityMall,Malayalam,22:45,Club,₹200,155,5
Thrissur,InoxSobhaCityMall,Malayalam,22:45,Royal,₹200,32,14
Thrissur,InoxSobhaCityMall,Malayalam,22:45,Executive,₹140,26,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:25,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:25,Executive,₹220,78,33
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:25,Premium,₹240,41,16
