City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,PanCinemasAlappuzha,Malayalam,09:20,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,09:20,Gold,₹180,136,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Recliner,₹500,8,3
Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Prime,₹210,84,5
Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Classic,₹190,88,0
Thrissur,InoxSobhaCityMall,Malayalam,09:30,RoyalRecliner,₹290,10,0
Thrissur,InoxSobhaCityMall,Malayalam,09:30,Club,₹170,155,1
Thrissur,InoxSobhaCityMall,Malayalam,09:30,Royal,₹170,32,12
Thrissur,InoxSobhaCityMall,Malayalam,09:30,Executive,₹130,26,0
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Recliner,₹400,8,0
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Elite,₹200,125,14
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Classic,₹180,14,0
Thrissur,MagicFramesTheatreChoondal,Malayalam,09:30,Executive,₹150,107,0
Ernakulam,PvrOberonMallKochi,Malayalam,09:40,ClassicPlus,₹160,81,0
Ernakulam,PvrOberonMallKochi,Malayalam,09:40,Classic,₹140,36,3
Ernakulam,PvrLuluKochi,Malayalam,09:40,Recliner,₹350,13,0
Ernakulam,PvrLuluKochi,Malayalam,09:40,Prime,₹200,143,7
Ernakulam,PvrLuluKochi,Malayalam,09:40,ClassicPlus,₹180,133,3
Ernakulam,PvrLuluKochi,Malayalam,09:40,Classic,₹160,57,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,09:45,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,09:45,Gold,₹150,152,1
Alappuzha,PanCinemasAlappuzha,Malayalam,10:00,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,10:00,Gold,₹180,136,0
