City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Malayalam,09:35,Recliner,₹500,8,0
Ernakulam,PvrForumMallKochi,Malayalam,09:35,Elite,₹220,111,0
Ernakulam,PvrForumMallKochi,Malayalam,09:35,Classic,₹200,28,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,111,12
Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Recliner,₹300,8,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Prime,₹170,34,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Classic,₹150,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Executive,₹220,78,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Premium,₹240,41,0
Thrissur,InoxSobhaCityMall,Malayalam,10:40,RoyalRecliner,₹270,10,0
Thrissur,InoxSobhaCityMall,Malayalam,10:40,Royal,₹170,32,14
Thrissur,InoxSobhaCityMall,Malayalam,10:40,Club,₹140,155,0
Thrissur,InoxSobhaCityMall,Malayalam,10:40,Executive,₹110,26,0
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,143,1
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,204,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,421,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,₹125,388,0
Trivandrum,DreamsAttingal,Malayalam,11:10,Recliner,₹350,11,11
Trivandrum,DreamsAttingal,Malayalam,11:10,Sofa,₹200,60,60
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,FirstClass,₹120,175,106
Kozhikode,PeeCeeTalkies4KAtmos,Malayalam,11:30,Executive,₹110,139,15
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,249,2
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,5
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,₹110,245,2
Ernakulam,PadmaCinemaKochi,Malayalam,12:15,Platinum,₹160,178,16
Malappuram,LadderCinemasIndianMall,Malayalam,12:15,Executive,₹150,74,1
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,12:20,Elite,₹160,146,18
Alappuzha,SnTheatreHaripad,Malayalam,12:45,Screen1,₹110,175,0
Alappuzha,AecCinemasAlappuzha,Malayalam,12:45,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Malayalam,12:45,Gold,₹150,98,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Normal,₹140,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Executive,₹160,45,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Premium,₹190,95,5
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,13:30,GoldLounge,₹290,32,1
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,13:30,ExecutiveOffline,₹190,96,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Gold,₹160,63,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,125,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Gold,₹220,65,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Platinum,₹240,40,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:55,Sofa,₹200,11,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:55,Silver,₹129.7,147,12
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:00,Elite,₹150,200,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,64,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:00,Executive,₹140,162,6
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,6
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:15,Royal,₹150,333,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,14:30,Silver,₹130,80,0
Palakkad,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,16
Kozhikode,PeeCeeTalkies4KAtmos,Malayalam,14:45,Executive,₹110,139,15
Malappuram,LadderCinemasIndianMall,Malayalam,15:00,Executive,₹150,74,0
Malappuram,LadderCinemasIndianMall,Malayalam,15:00,Executive,₹150,74,6
Ernakulam,PvrForumMallKochi,Malayalam,15:20,Elite,₹230,85,19
Ernakulam,PvrForumMallKochi,Malayalam,15:20,Classic,₹210,22,0
Ernakulam,PadmaCinemaKochi,Malayalam,15:30,Platinum,₹160,178,16
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen2,₹170,160,57
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen2Sofa,₹250,35,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:00,LuxePrime,₹600,18,10
Trivandrum,PvrLuluTrivandrum,Malayalam,16:00,Luxe,₹500,24,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,1
Ernakulam,PvrLuluKochi,Malayalam,16:10,Recliner,₹199,14,7
Ernakulam,PvrLuluKochi,Malayalam,16:10,Classic,₹99,54,0
Ernakulam,PvrLuluKochi,Malayalam,16:10,ClassicPlus,₹99,108,0
Ernakulam,PvrLuluKochi,Malayalam,16:10,Prime,₹99,125,35
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Sofa,₹200,16,16
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,182,182
Alappuzha,AecCinemasAlappuzha,Malayalam,16:45,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Malayalam,16:45,Gold,₹150,98,0
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,249,0
Kottayam,AshaTheatreKottayam,Malayalam,17:30,Gold,₹130,187,6
Kottayam,AshaTheatreKottayam,Malayalam,17:30,Silver,₹110,33,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,17:45,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,17:45,Gold,₹150,181,4
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,143,1
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,DiamondCircle,₹150,51,4
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,PearlCircle,₹110,245,9
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,175
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,₹129.75,114,18
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:15,FirstClass,₹140,129,67
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:30,FirstClass,₹120,175,106
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:30,Platinum,₹190,112,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:30,Silver,₹170,68,0
Ernakulam,ShenoysKochi,Malayalam,18:30,Diamond,₹180,71,23
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,18:45,Gold,₹110,144,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,19:00,Silver,₹130,80,4
Kannur,MagicFramesDowntownMallThalassery,Malayalam,19:00,Gold,₹140,135,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:25,Normal,₹140,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:25,Executive,₹160,45,27
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:25,Premium,₹190,95,27
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,175,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:45,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:45,Premium,₹190,146,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:45,Executive,₹100,25,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:45,Lounger,₹210,22,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,21:00,Executive,₹110,139,17
Alappuzha,SnTheatreHaripad,Malayalam,21:10,Screen1,₹110,175,3
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,₹150,110,6
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:15,Luxury,₹129.75,114,14
Palakkad,AlexMoviesPattambi,Malayalam,21:15,AnnSquare,₹110,243,8
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,₹140,129,67
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,21:30,ClassicOffline,₹150,118,5
Ernakulam,PadmaCinemaKochi,Malayalam,21:45,Platinum,₹160,178,39
Ernakulam,PvrForumMallKochi,Malayalam,21:45,Recliner,₹500,8,2
Ernakulam,PvrForumMallKochi,Malayalam,21:45,Elite,₹240,125,37
Ernakulam,PvrForumMallKochi,Malayalam,21:45,Classic,₹200,14,0
Ernakulam,PvrOberonMallKochi,Malayalam,22:15,ClassicPlus,₹210,81,35
Ernakulam,PvrOberonMallKochi,Malayalam,22:15,Classic,₹170,36,2
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Recliner,₹550,7,3
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Prime,₹270,68,18
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Classic,₹240,104,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max2,₹129.8,195,4
Ernakulam,PvrLuluKochi,Malayalam,22:30,Recliner,₹450,9,2
Ernakulam,PvrLuluKochi,Malayalam,22:30,ClassicPlus,₹240,91,43
Ernakulam,PvrLuluKochi,Malayalam,22:30,Prime,₹230,64,32
Ernakulam,PvrLuluKochi,Malayalam,22:30,Classic,₹160,39,11
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,22:30,Standard,₹129.7,125,0
Trivandrum,PvrLuluTrivandrum,Malayalam,22:40,Recliner,₹500,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,22:40,Prime,₹250,68,14
Trivandrum,PvrLuluTrivandrum,Malayalam,22:40,Classic,₹230,104,2
Thrissur,InoxSobhaCityMall,Malayalam,22:45,RoyalRecliner,₹310,10,6
Thrissur,InoxSobhaCityMall,Malayalam,22:45,Club,₹210,155,0
Thrissur,InoxSobhaCityMall,Malayalam,22:45,Royal,₹210,32,14
Thrissur,InoxSobhaCityMall,Malayalam,22:45,Executive,₹130,26,0
