City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrOberonMallKochi,Malayalam,09:10,ClassicPlus,₹190,81,27
Ernakulam,PvrOberonMallKochi,Malayalam,09:10,Classic,₹180,36,10
Ernakulam,PvrForumMallKochi,Malayalam,09:15,Recliner,₹400,10,0
Ernakulam,PvrForumMallKochi,Malayalam,09:15,Elite,₹200,94,16
Ernakulam,PvrForumMallKochi,Malayalam,09:15,Prime,₹190,48,0
Ernakulam,PvrForumMallKochi,Malayalam,09:15,Classic,₹180,32,1
Alappuzha,PanCinemasAlappuzha,Malayalam,09:20,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,09:20,Gold,₹180,136,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Recliner,₹400,8,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Prime,₹210,84,13
Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Classic,₹190,88,0
Thrissur,InoxSobhaCityMall,Malayalam,09:30,RoyalRecliner,₹270,10,0
Thrissur,InoxSobhaCityMall,Malayalam,09:30,Royal,₹170,32,15
Thrissur,InoxSobhaCityMall,Malayalam,09:30,Club,₹140,155,4
Thrissur,InoxSobhaCityMall,Malayalam,09:30,Executive,₹110,26,0
Thrissur,MagicFramesCinemasLaser2K71Choondal,Malayalam,09:30,Executive,₹150,107,0
Ernakulam,PvrOberonMallKochi,Malayalam,09:40,ClassicPlus,₹160,81,16
Ernakulam,PvrOberonMallKochi,Malayalam,09:40,Classic,₹140,36,0
Ernakulam,PvrLuluKochi,Malayalam,09:40,Recliner,₹350,14,0
Ernakulam,PvrLuluKochi,Malayalam,09:40,Prime,₹200,125,38
Ernakulam,PvrLuluKochi,Malayalam,09:40,ClassicPlus,₹180,108,11
Ernakulam,PvrLuluKochi,Malayalam,09:40,Classic,₹160,54,1
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,09:45,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,09:45,Gold,₹150,152,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:50,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:50,Executive,₹160,56,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:50,Premium,₹190,117,45
Wayanad,JaithraCinemasKalpetta,Malayalam,10:00,Class1,₹150,248,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹180,146,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,25,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹200,22,0
Alappuzha,CCinemasChengannur,Malayalam,10:00,Chirry,₹150,101,8
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:00,GoldOffline,₹150,202,0
Thrissur,DCinemaa4KChalakudy,Malayalam,10:00,Platinum,₹300,5,0
Thrissur,DCinemaa4KChalakudy,Malayalam,10:00,Gold,₹150,238,43
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹175,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,20,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,111,22
Alappuzha,SnTheatreHaripad,Malayalam,10:00,Screen1,₹110,175,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,10:00,Executive,₹140,162,7
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,Executive,₹200,85,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,PlatinumPremium,₹280,50,3
Kozhikode,RegalCinemasKozhikode,Malayalam,10:15,FirstclassSc1,₹200,95,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:15,Platinum,₹160,74,3
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:15,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:15,Silver,₹80,22,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Normal,₹200,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Premium,₹240,56,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:20,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:20,Platinum,₹170,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:20,Gold,₹150,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:20,Silver,₹90,21,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:20,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:20,Gold,₹200,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:20,Silver,₹165,124,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,25
Kollam,TnpTheatreKarunagappally,Malayalam,10:30,SpecialClass,₹90,445,205
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,329,329
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,10:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,10:30,Gold,₹129,185,14
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,258,3
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,144,10
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:30,Platinum,₹140,90,14
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:30,Gold,₹130,160,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:30,Silver,₹110,40,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,125,12
Kannur,RajadhaniCinemas,Malayalam,10:30,PlatinumCircle,₹130,88,0
Kottayam,AshaTheatreKottayam,Malayalam,10:45,Gold,₹130,187,6
Kottayam,AshaTheatreKottayam,Malayalam,10:45,Silver,₹110,33,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:45,ClassicOffline,₹150,118,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Gold,₹170,63,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:50,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:50,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:50,Platinum,₹240,40,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,10:55,Platinum,₹150,279,9
Palakkad,JassCinema2K71SurroundOttapalam,Malayalam,11:00,GoldCircle,₹129.8,352,0
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,₹150,81,23
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,₹110,368,12
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,₹125,388,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,67
Malappuram,AlankarCinemasACPonnani,Malayalam,11:00,Diamond,₹120,356,1
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,143,6
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,11:00,Elite,₹160,146,7
Palakkad,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,₹110,320,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold,₹150,182,3
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,₹250,9,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,₹130,272,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:00,Elite,₹150,173,28
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,41,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,288,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹150,170,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:00,Royal,₹150,333,16
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:00,DiamondCircle,₹150,51,25
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:00,PearlCircle,₹110,245,34
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,14,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,128,4
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi2,₹129.78,144,18
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,54,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,11:00,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,11:00,Gold,₹150,216,1
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,11:00,DiamondCircle,₹129.8,182,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,0
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,226,0
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle,₹129.8,200,8
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle,₹110,229,1
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,FirstClass,₹120,175,109
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,15
Palakkad,MilanCinemas2K3DDolby71,Malayalam,11:15,Royal,₹110,162,2
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:15,Standard,₹129,145,49
Malappuram,HariharFilmCityWandoor,Malayalam,11:20,Platinum,₹150,128,6
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,11:30,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,11:30,Platinum,₹129.76,159,8
Wayanad,VarnaTheatreMananthavady,Malayalam,11:30,Diamond,₹120,224,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,₹105,245,7
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,11:30,Executive,₹110,139,22
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,144
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Gold,₹160,256,4
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Executive,₹140,313,0
Ernakulam,MathaMadhuryaTheatreDolby2K3DAluva,Malayalam,11:30,MathaDaliya,₹150,235,235
Ernakulam,MathaMadhuryaTheatreDolby2K3DAluva,Malayalam,11:30,MathaLotus,₹129.78,784,21
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Platinum,₹150,176,4
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,11:30,Diamond,₹110,143,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹110,70,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,334,0
Palakkad,LadderCinemasOttapalam,Malayalam,11:30,Executive,₹150,214,28
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,29
Malappuram,LadderCinemasIndianMall,Malayalam,11:45,Executive,₹150,80,1
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,11:45,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,11:45,Diamond,₹150,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,11:45,Gold,₹129.8,90,4
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,2
Trivandrum,PvrLuluTrivandrum,Malayalam,12:00,Recliner,₹400,7,3
Trivandrum,PvrLuluTrivandrum,Malayalam,12:00,Prime,₹210,68,17
Trivandrum,PvrLuluTrivandrum,Malayalam,12:00,Classic,₹180,104,0
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,123,0
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,0,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Gold,₹129,182,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:00,Platinum,₹230,11,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:00,Gold,₹170,129,13
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:10,Platinum,₹260,22,3
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:10,Gold,₹150,168,23
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:10,Silver,₹129,60,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:15,Platinum,₹160,178,28
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:15,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:15,Gold,₹150,153,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:30,Platinum,₹210,80,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:30,Silver,₹190,84,3
Alappuzha,AecCinemasAlappuzha,Malayalam,12:30,Platinum,₹200,15,1
Alappuzha,AecCinemasAlappuzha,Malayalam,12:30,Gold,₹150,98,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,12:30,Sofa,₹250,13,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,12:30,Platinum,₹210,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,12:30,Gold,₹180,70,11
Ernakulam,PvrOberonMallKochi,Malayalam,12:30,ClassicPlus,₹220,81,55
Ernakulam,PvrOberonMallKochi,Malayalam,12:30,Classic,₹190,36,13
Ernakulam,PvrLuluKochi,Malayalam,12:35,Recliner,₹550,56,6
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,12:45,Audi3,₹160,151,1
Thrissur,InoxSobhaCityMall,Malayalam,12:50,RoyalRecliner,₹310,10,9
Thrissur,InoxSobhaCityMall,Malayalam,12:50,Club,₹210,155,48
Thrissur,InoxSobhaCityMall,Malayalam,12:50,Royal,₹210,32,18
Thrissur,InoxSobhaCityMall,Malayalam,12:50,Executive,₹130,26,8
Alappuzha,SnTheatreHaripad,Malayalam,12:50,Screen1,₹110,175,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,12:55,Platinum,₹100,111,90
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Surya,₹160,284,2
Ernakulam,PvrOberonMallKochi,Malayalam,13:00,ClassicPlus,₹170,81,18
Ernakulam,PvrOberonMallKochi,Malayalam,13:00,Classic,₹150,36,0
Ernakulam,PanCinemasNucleusMall,Malayalam,13:00,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,13:00,Gold,₹170,120,14
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:00,Executive,₹150,145,22
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:00,Normal,₹160,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:00,Executive,₹180,90,10
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:00,Premium,₹200,67,13
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,13:00,Executive,₹110,186,37
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:10,Gold,₹110,144,6
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:15,Sofa,₹200,17,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:15,Platinum,₹140,64,28
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,13:15,Platinum,₹250,20,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,13:15,Gold,₹129,185,15
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,13:15,RoyalCircle,₹129.8,213,18
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,19
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,329,30
Kollam,MyCinemasRpMallKollamKerala,Malayalam,13:30,PremiumOffline,₹180,96,11
Kannur,DevCinemasKanichar,Malayalam,13:30,Screen3,₹129.8,152,2
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,13:30,Platinum,₹160,74,2
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,13:30,Gold,₹140,88,5
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,13:30,Silver,₹80,22,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,13:30,Gold,₹100,166,22
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Premium,₹220,146,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Executive,₹150,25,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Lounger,₹250,22,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:30,Silver,₹129.7,147,12
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,26
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,125,95
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Normal,₹200,38,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Executive,₹220,69,17
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Premium,₹240,56,9
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,13:30,GoldLounge,₹290,32,6
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,13:30,ExecutiveOffline,₹190,96,3
Kannur,RajadhaniCinemas,Malayalam,13:30,PlatinumCircle,₹130,88,0
Trivandrum,StarCinemaDolby71Varkala,Malayalam,13:45,SpecialClass,₹140,236,4
Palakkad,JassCinema2K71SurroundOttapalam,Malayalam,14:00,GoldCircle,₹129.8,352,0
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,23
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,41,7
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,288,28
Kottayam,UgmCinemasEttumanoor,Malayalam,14:00,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,14:00,Gold,₹150,160,4
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,₹110,228,88
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,14,3
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,128,18
Palakkad,MagicFramesCinemasPattambi,Malayalam,14:00,Gold,₹150,137,23
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Platinum,₹220,27,9
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,₹200,54,5
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:05,Platinum,₹150,100,21
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,₹125,388,4
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,143,40
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,47
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:15,Royal,₹150,333,14
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:15,Standard,₹129,145,53
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:15,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:15,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:15,Royal,₹170,68,24
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:15,Club,₹129.8,69,19
Pathanamthitta,SCinemasKonni,Malayalam,14:30,Platinum,₹150,81,23
Pathanamthitta,SCinemasKonni,Malayalam,14:30,Gold,₹110,368,12
Kollam,TnpTheatreKarunagappally,Malayalam,14:30,SpecialClass,₹90,445,205
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹140,129,73
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,14:30,Luxury,₹220,13,13
