City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,PuthettuCinemasPala,,10:00,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,10:00,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,10:00,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,10:00,Silver,₹204,128,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Recliner,₹199,8,2
Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Classic,₹99,65,3
Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Prime,₹99,34,17
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,144,6
Kollam,TnpTheatreKarunagappally,Malayalam,10:30,SpecialClass,₹90,445,205
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,125,1
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,175,0
Thrissur,InoxSobhaCityMall,Malayalam,10:40,RoyalRecliner,₹199,10,2
Thrissur,InoxSobhaCityMall,Malayalam,10:40,Club,₹99,155,0
Thrissur,InoxSobhaCityMall,Malayalam,10:40,Executive,₹99,26,0
Thrissur,InoxSobhaCityMall,Malayalam,10:40,Royal,₹99,32,12
Thrissur,InoxSobhaCityMall,Malayalam,10:40,RoyalRecliner,₹199,10,4
Thrissur,InoxSobhaCityMall,Malayalam,10:40,Club,₹99,155,7
Thrissur,InoxSobhaCityMall,Malayalam,10:40,Executive,₹99,26,0
Thrissur,InoxSobhaCityMall,Malayalam,10:40,Royal,₹99,32,30
Kottayam,AshaTheatreKottayam,Malayalam,10:45,Gold,₹130,187,3
Kottayam,AshaTheatreKottayam,Malayalam,10:45,Silver,₹110,33,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:00,Royal,₹150,333,333
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,143,2
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,204,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,421,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,₹125,388,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹150,170,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:15,Gold,₹150,181,4
Palakkad,AromaScreen2Palakkad,Malayalam,11:15,KingCircle,₹129.8,235,3
Trivandrum,DreamsAttingal,Malayalam,11:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,11:30,Sofa,₹200,60,5
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,249,3
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:30,Silver,₹99,80,0
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,13,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,8
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,₹110,245,6
Ernakulam,PadmaCinemaKochi,Malayalam,12:15,Platinum,₹160,178,16
Malappuram,LadderCinemasIndianMall,Malayalam,12:15,Executive,₹150,74,0
Ernakulam,PvrForumMallKochi,Malayalam,12:30,Classic,₹99,22,0
Ernakulam,PvrForumMallKochi,Malayalam,12:30,Elite,₹99,85,66
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,146,32
Alappuzha,SnTheatreHaripad,Malayalam,12:35,Screen1,₹110,175,6
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Recliner,₹199,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Classic,₹99,104,8
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Prime,₹99,68,61
Ernakulam,PvrLuluKochi,Malayalam,12:45,Recliner,₹500,54,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:05,Normal,₹99,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:05,Executive,₹99,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:05,Premium,₹99,95,36
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:15,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:15,Platinum,₹160,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:15,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:15,Silver,₹80,17,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,13:30,GoldLounge,₹290,32,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,13:30,ExecutiveOffline,₹190,96,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,3
Alappuzha,AecCinemasAlappuzha,Malayalam,13:30,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Malayalam,13:30,Gold,₹150,98,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:40,Silver,₹99,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:40,Gold,₹99,65,29
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:40,Platinum,₹99,40,33
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:00,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:00,Silver,₹129.7,147,9
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold,₹160,63,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,64,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:00,Elite,₹150,200,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,10
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:15,Royal,₹150,333,333
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:15,Royal,₹150,333,3
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:15,Executive,₹140,162,6
Kollam,TnpTheatreKarunagappally,Malayalam,14:30,SpecialClass,₹90,445,211
Palakkad,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Diamondsofa,₹200,4,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹150,170,0
Ernakulam,ShenoysKochi,Malayalam,14:45,Diamond,₹220,71,40
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,21
Ernakulam,PadmaCinemaKochi,Malayalam,15:30,Platinum,₹160,178,16
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,15:45,Platinum,₹100,111,31
Trivandrum,PvrLuluTrivandrum,Malayalam,16:00,LuxePrime,₹600,18,3
Trivandrum,PvrLuluTrivandrum,Malayalam,16:00,Luxe,₹500,24,0
Palakkad,LadderCinemasOttapalam,Malayalam,16:00,Executive,₹150,214,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Nakshatra,₹160,212,0
Ernakulam,PvrForumMallKochi,Malayalam,16:30,LuxePrime,₹500,42,13
Ernakulam,PvrForumMallKochi,Malayalam,16:30,Luxe,₹400,16,2
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,182,1
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,17:00,Platinum,₹200,45,1
