City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,13:15,Normal,₹150,22,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,13:15,Executive,₹170,45,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,13:15,Premium,₹200,95,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Premium,₹220,88,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Executive,₹170,17,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Lounger,₹250,14,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,13:30,Executive,₹129.7,222,11
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Hindi,13:30,Standard,₹129.7,125,12
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,13:45,Screen1,₹129.8,300,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,14:00,DhanyaCircle,₹135,422,1
Kottayam,DhanyaRemyaChanganassery,Hindi,14:00,Dhanya,₹135,423,3
Kottayam,DhanyaRemyaKottayam,Hindi,14:00,Dhanya,₹135,465,12
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,14:00,Executive1,₹179.25,14,8
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,14:00,Deluxe,₹159.15,128,47
Trivandrum,CinepolisMOTTrivandrum,Hindi,14:25,Normal,₹190,34,1
Trivandrum,CinepolisMOTTrivandrum,Hindi,14:25,Executive,₹210,85,3
Trivandrum,CinepolisMOTTrivandrum,Hindi,14:25,PlatinumPremium,₹240,50,10
Kollam,DhanyaRemyaKollam,Hindi,14:30,Platinum,₹135,200,15
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,14:30,Standard,₹129.8,126,17
Wayanad,VarnaTheatreMananthavady,Hindi,14:30,Diamond,₹120,224,0
Kannur,LibertyParadiseThalassery,Hindi,14:45,Mini,₹129.8,250,181
Thrissur,INOXSobhaCityMall,Hindi,15:35,RoyalRecliner,₹360,10,6
Thrissur,INOXSobhaCityMall,Hindi,15:35,Club,₹200,66,0
Thrissur,INOXSobhaCityMall,Hindi,15:35,Royal,₹200,28,21
Thrissur,INOXSobhaCityMall,Hindi,15:35,Executive,₹140,22,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,16:30,Screen1,₹129.8,300,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,16:30,Executive,₹129.7,222,9
Ernakulam,MYCinemasRedCarpetKariyad,Hindi,16:30,GoldLounge,₹350,32,10
Ernakulam,MYCinemasRedCarpetKariyad,Hindi,16:30,ExecutiveOffline,₹190,96,2
Idukki,AashirvadCineplexxThodupuzha,Hindi,16:30,Gold,₹200,10,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,16:30,Silver,₹165,90,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Hindi,16:30,Standard,₹129.7,125,13
Palakkad,MagicFramesCinemasPattambi,Hindi,16:45,Gold,₹150,137,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:55,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:55,Executive,₹220,74,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:55,Premium,₹240,41,10
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:55,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:55,Executive,₹220,74,9
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:55,Premium,₹220,41,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,17:15,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,17:15,Platinum,₹190,27,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,17:15,Gold,₹170,63,0
Wayanad,VarnaTheatreMananthavady,Hindi,17:30,Diamond,₹120,224,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,17:30,Gold,₹140,204,24
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,18:00,Standard,₹129.8,126,9
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,18:00,DhanyaCircle,₹135,422,422
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,18:00,Executive1,₹179.25,14,5
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,18:00,Deluxe,₹159.15,128,2
Kottayam,DhanyaRemyaKottayam,Hindi,18:00,Dhanya,₹135,465,11
Kottayam,DhanyaRemyaChanganassery,Hindi,18:00,Dhanya,₹135,423,1
Kannur,LibertyParadiseThalassery,Hindi,18:00,Mini,₹129.8,250,175
Trivandrum,CinepolisMOTTrivandrum,Hindi,18:10,PlatinumExecutive,₹200,32,3
Trivandrum,CinepolisMOTTrivandrum,Hindi,18:10,PlatinumPremium,₹250,33,11
Kannur,CinepolisSecuraCentreKannur,Hindi,18:45,Normal,₹140,20,0
Kannur,CinepolisSecuraCentreKannur,Hindi,18:45,Executive,₹160,62,6
Kannur,CinepolisSecuraCentreKannur,Hindi,18:45,Premium,₹180,30,13
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,18:45,Sofa,₹200,17,2
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,18:45,Platinum,₹140,64,0
Ernakulam,PVRLuluKochi,Hindi,19:00,Recliner,₹400,9,9
Ernakulam,PVRLuluKochi,Hindi,19:00,Prime,₹220,64,25
Ernakulam,PVRLuluKochi,Hindi,19:00,ClassicPlus,₹200,91,17
Ernakulam,PVRLuluKochi,Hindi,19:00,Classic,₹180,39,4
Kottayam,MYCinemasThalayolaparambuKerala,Hindi,19:00,Gold,₹110,144,6
Kollam,MYCinemasRPMallKollamKerala,Hindi,19:25,Sofa,₹250,8,5
Kollam,MYCinemasRPMallKollamKerala,Hindi,19:25,ExecutiveOffline,₹200,89,9
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Executive,₹220,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Premium,₹240,56,10
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Executive,₹220,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Premium,₹220,56,10
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,19:30,Screen1,₹129.8,300,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,19:30,Executive,₹129.7,222,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:30,Recliner,₹450,23,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:30,Premium,₹220,88,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:30,Executive,₹170,17,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:30,Lounger,₹250,14,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,19:40,Executive,₹160,119,13
Trivandrum,PVRLuluTrivandrum,Hindi,19:45,Recliner,₹400,7,5
Trivandrum,PVRLuluTrivandrum,Hindi,19:45,Prime,₹210,60,15
Trivandrum,PVRLuluTrivandrum,Hindi,19:45,Classic,₹180,77,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:10,Normal,₹150,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:10,Executive,₹170,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:10,Premium,₹200,95,27
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Hindi,20:30,Diamond,₹120,224,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:50,Normal,₹190,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:50,Executive,₹210,85,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:50,PlatinumPremium,₹240,50,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,21:00,Standard,₹129.8,126,17
Kannur,LibertyParadiseThalassery,Hindi,21:30,Mini,₹129.8,250,177
Kannur,CinepolisSecuraCentreKannur,Hindi,21:35,Normal,₹140,20,0
Kannur,CinepolisSecuraCentreKannur,Hindi,21:35,Executive,₹160,62,5
Kannur,CinepolisSecuraCentreKannur,Hindi,21:35,Premium,₹180,30,5
Ernakulam,PVRForumMallKochi,Hindi,21:40,Elite,₹190,85,11
Ernakulam,PVRForumMallKochi,Hindi,21:40,Classic,₹170,22,0
Thrissur,INOXSobhaCityMall,Hindi,22:00,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Hindi,22:00,Club,₹200,66,0
Thrissur,INOXSobhaCityMall,Hindi,22:00,Royal,₹200,28,12
Thrissur,INOXSobhaCityMall,Hindi,22:00,Executive,₹140,22,2
Kollam,MYCinemasHJComplexKarunagapally,Hindi,22:00,Classic,₹170,118,2
Ernakulam,PVRForumMallKochi,Hindi,22:10,Elite,₹190,85,32
Ernakulam,PVRForumMallKochi,Hindi,22:10,Classic,₹170,22,3
Ernakulam,PVROberonMallKochi,Hindi,22:30,ClassicPlus,₹190,81,5
Ernakulam,PVROberonMallKochi,Hindi,22:30,Classic,₹170,36,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:40,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:40,Gold,₹200,65,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:40,Platinum,₹220,40,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:45,Recliner,₹450,23,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:45,Premium,₹220,88,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:45,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:45,Lounger,₹250,14,0
Trivandrum,PVRLuluTrivandrum,Hindi,23:00,Recliner,₹400,7,2
Trivandrum,PVRLuluTrivandrum,Hindi,23:00,Prime,₹210,60,2
Trivandrum,PVRLuluTrivandrum,Hindi,23:00,Classic,₹180,77,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,23:10,Normal,₹150,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,23:10,Executive,₹170,45,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,23:10,Premium,₹200,95,2
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:15,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:15,Executive,₹220,74,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:15,Premium,₹240,41,10
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:45,Normal,₹200,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:45,Executive,₹220,65,65
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:45,Premium,₹220,56,56
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,11:00,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,11:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Hindi,14:00,GoldClass,₹110,63,13
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Hindi,14:00,SofaSeat,₹180,44,2
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,14:30,Audi2,₹180,148,38
Palakkad,LadderCinemasLakkidiOttapalam,Hindi,14:30,Executive,₹150,214,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Executive,₹129.8,152,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Gold,₹150,51,12
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,15:45,Platinum,₹100,111,44
Kozhikode,BMCinemasKakkattil,Hindi,16:30,Executive,₹110,167,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,17:30,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,17:30,SofaSeat,₹180,44,0
Malappuram,LadderCinemasIndianMallManjeri,Hindi,19:00,Executive,₹150,80,37
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,20:30,GoldClass,₹110,63,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,20:30,SofaSeat,₹180,44,3
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,21:15,Audi2,₹180,148,36
Palakkad,LadderCinemasOttapalam,Hindi,21:30,Executive,₹150,214,0
