City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,00:00,VipExecutive,₹450,20,20
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,00:00,VipPremium,₹500,53,53
Kannur,CinepolisSecuraCentreKannur,Hindi,08:00,Normal,₹160,20,0
Kannur,CinepolisSecuraCentreKannur,Hindi,08:00,Executive,₹180,62,0
Kannur,CinepolisSecuraCentreKannur,Hindi,08:00,Premium,₹200,30,2
Ernakulam,PVROberonMallKochi,Hindi,09:30,ClassicPlus,₹190,104,6
Ernakulam,PVROberonMallKochi,Hindi,09:30,Classic,₹170,54,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,09:50,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,09:50,Gold,₹200,84,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,09:50,Platinum,₹220,42,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,09:50,Recliner,₹400,12,2
Trivandrum,CinepolisMOTTrivandrum,Hindi,10:00,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,10:00,Executive,₹200,90,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,10:00,Premium,₹220,67,10
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,10:00,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,10:00,Deluxe,₹159.15,128,11
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,10:00,Executive1,₹179.25,8,4
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,10:00,Executive2,₹179.25,12,4
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,10:00,Deluxe,₹159.15,364,183
Ernakulam,PVRLuluKochi,Hindi,10:10,Recliner,₹400,13,3
Ernakulam,PVRLuluKochi,Hindi,10:10,Prime,₹220,92,38
Ernakulam,PVRLuluKochi,Hindi,10:10,ClassicPlus,₹200,126,46
Ernakulam,PVRLuluKochi,Hindi,10:10,Classic,₹160,54,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,10:10,Executive,₹160,119,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,10:15,RemyaCircle,₹135,197,63
Kozhikode,AashirvadCineplexxKozhikode,Hindi,10:15,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,10:15,Gold,₹200,67,0
Kannur,MagicFramesDowntownMallThalassery,Hindi,10:15,Gold,₹180,131,0
