City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Hindi,15:35,Executive,₹99,22,0
Thrissur,INOXSobhaCityMall,Hindi,15:35,Royal,₹99,28,16
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Hindi,15:40,Gold,₹150,137,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,16:30,Screen1,₹129.8,300,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,16:30,Executive,₹129.7,222,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:45,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:45,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:45,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:45,Lounger,₹250,14,0
Wayanad,VarnaTheatreMananthavady,Hindi,17:30,Diamond,₹120,224,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,18:00,Standard,₹129.8,126,0
Kottayam,DhanyaRemyaKottayam,Hindi,18:00,Dhanya,₹135,465,0
Kottayam,DhanyaRemyaChanganassery,Hindi,18:00,Dhanya,₹135,423,0
Kannur,LibertyParadiseThalassery,Hindi,18:00,Mini,₹129.8,250,175
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,18:00,DhanyaCircle,₹135,422,422
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,18:00,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,18:00,Deluxe,₹159.15,128,0
Kannur,LibertyParadiseThalassery,Hindi,18:00,Mini,₹129.8,250,175
Idukki,AashirvadCineplexxThodupuzha,Hindi,18:10,Gold,₹185,10,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,18:10,Silver,₹155,90,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,18:15,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,18:15,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,18:15,Gold,₹170,63,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,18:45,Normal,₹100,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,18:45,Executive,₹100,85,9
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,18:45,Sofa,₹200,17,4
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,18:45,Platinum,₹140,64,0
Ernakulam,PVRLuluKochi,Hindi,18:50,Recliner,₹199,9,4
Ernakulam,PVRLuluKochi,Hindi,18:50,Classic,₹99,39,0
Ernakulam,PVRLuluKochi,Hindi,18:50,ClassicPlus,₹99,91,0
Ernakulam,PVRLuluKochi,Hindi,18:50,Prime,₹99,64,40
Kottayam,MYCinemasThalayolaparambuKerala,Hindi,19:00,Gold,₹110,144,6
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,19:30,Screen1,₹129.8,300,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,19:30,Executive,₹129.7,222,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:50,Silver,₹99,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:50,Gold,₹99,65,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:50,Platinum,₹99,40,16
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,20:10,Normal,₹99,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,20:10,Executive,₹99,45,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,20:10,Premium,₹99,95,10
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Hindi,20:30,Diamond,₹120,224,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,21:00,Standard,₹129.8,126,0
Kottayam,DhanyaRemyaChanganassery,Hindi,21:00,Dhanya,₹135,423,0
Kottayam,DhanyaRemyaKottayam,Hindi,21:00,Dhanya,₹135,465,0
Kannur,LibertyParadiseThalassery,Hindi,21:30,Mini,₹129.8,250,175
Kannur,LibertyParadiseThalassery,Hindi,21:30,Mini,₹129.8,250,175
Trivandrum,CinepolisMOTTrivandrum,Hindi,21:35,Normal,₹100,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,21:35,Executive,₹100,85,4
Ernakulam,PVROberonMallKochi,Hindi,21:35,Classic,₹99,36,0
Ernakulam,PVROberonMallKochi,Hindi,21:35,ClassicPlus,₹99,81,11
Kannur,CinepolisSecuraCentreKannur,Hindi,21:50,Normal,₹99,20,0
Kannur,CinepolisSecuraCentreKannur,Hindi,21:50,Executive,₹99,62,3
Kannur,CinepolisSecuraCentreKannur,Hindi,21:50,Premium,₹99,30,3
Thrissur,INOXSobhaCityMall,Hindi,22:00,RoyalRecliner,₹199,10,5
Thrissur,INOXSobhaCityMall,Hindi,22:00,Club,₹99,66,5
Thrissur,INOXSobhaCityMall,Hindi,22:00,Executive,₹99,22,0
Thrissur,INOXSobhaCityMall,Hindi,22:00,Royal,₹99,28,7
Ernakulam,PVRForumMallKochi,Hindi,22:10,Classic,₹99,22,2
Ernakulam,PVRForumMallKochi,Hindi,22:10,Elite,₹99,85,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Recliner,₹450,23,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Lounger,₹250,14,0
Trivandrum,PVRLuluTrivandrum,Hindi,23:00,Recliner,₹199,7,2
Trivandrum,PVRLuluTrivandrum,Hindi,23:00,Classic,₹99,77,1
Trivandrum,PVRLuluTrivandrum,Hindi,23:00,Prime,₹99,60,12
Ernakulam,CinepolisCentreSquareKochi,Hindi,23:10,Normal,₹99,22,2
Ernakulam,CinepolisCentreSquareKochi,Hindi,23:10,Executive,₹99,45,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,23:10,Premium,₹99,95,10
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Hindi,11:00,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Hindi,11:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Hindi,14:00,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Hindi,14:00,SofaSeat,₹180,44,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,14:30,Audi2,₹150,148,29
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,14:45,Executive,₹129.8,152,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,14:45,Gold,₹150,51,1
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Hindi,15:45,Platinum,₹100,111,15
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Hindi,17:30,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Hindi,17:30,SofaSeat,₹180,44,0
Malappuram,LadderCinemasIndianMallManjeri,Hindi,18:45,Executive,₹150,80,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Hindi,20:30,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Hindi,20:30,SofaSeat,₹180,44,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,21:15,Audi2,₹150,148,27
