City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Hindi,10:25,Recliner,₹500,10,0
Ernakulam,PVRForumMallKochi,Hindi,10:25,Elite,₹220,111,16
Ernakulam,PVRForumMallKochi,Hindi,10:25,Classic,₹200,24,0
Thrissur,INOXSobhaCityMall,Hindi,10:25,RoyalRecliner,₹400,10,0
Thrissur,INOXSobhaCityMall,Hindi,10:25,Club,₹250,66,0
Thrissur,INOXSobhaCityMall,Hindi,10:25,Royal,₹250,28,0
Thrissur,INOXSobhaCityMall,Hindi,10:25,Executive,₹150,22,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,10:25,Normal,₹150,27,2
Ernakulam,CinepolisCentreSquareKochi,Hindi,10:25,Executive,₹170,45,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,10:25,Premium,₹200,94,5
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,10:30,Executive,₹129.7,222,4
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Hindi,10:30,Standard,₹129.7,125,2
Idukki,AashirvadCineplexxThodupuzha,Hindi,10:30,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,10:30,Silver,₹155,91,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,10:45,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,10:45,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,10:45,Gold,₹170,63,0
Alappuzha,SanthoshVallakaliCineComplex,Hindi,10:45,KingCircle,₹110,256,56
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Hindi,10:55,Platinum,₹200,100,8
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,11:00,Screen2,₹129.8,164,1
Kottayam,DhanyaRemyaChanganassery,Hindi,11:00,Remya,₹135,196,3
Kottayam,DhanyaRemyaKottayam,Hindi,11:00,Remya,₹135,251,9
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,11:00,Recliner,₹250,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,11:00,MovieMax,₹130,272,0
Kollam,DhanyaRemyaKollam,Hindi,11:00,Platinum,₹135,200,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,11:00,Recliner,₹550,102,12
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,11:00,Gold,₹140,143,15
Kannur,LibertyParadiseThalassery,Hindi,11:30,Suite,₹129.8,324,249
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,12:45,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,12:45,Executive2,₹179.25,12,2
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,12:45,Deluxe,₹159.15,364,48
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,12:55,Normal,₹180,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,12:55,Executive,₹200,74,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,12:55,Premium,₹200,41,10
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:00,Platinum,₹200,106,2
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:00,Silver,₹180,90,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Hindi,13:00,Audi3,₹160,151,1
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Hindi,13:00,Gold,₹150,202,0
Kottayam,MYCinemasThalayolaparambuKerala,Hindi,13:00,Gold,₹110,144,8
Ernakulam,MYCinemasRedCarpetKariyad,Hindi,13:10,GoldLounge,₹350,32,32
Ernakulam,MYCinemasRedCarpetKariyad,Hindi,13:10,ExecutiveOffline,₹190,96,96
Ernakulam,ShenoysKochi,Hindi,13:10,Lounge,₹250,26,0
Ernakulam,ShenoysKochi,Hindi,13:10,Diamond,₹180,88,0
Kollam,MYCinemasHJComplexKarunagapally,Hindi,13:10,Classic,₹170,118,16
Ernakulam,PVRLuluKochi,Hindi,13:15,Recliner,₹400,13,6
Ernakulam,PVRLuluKochi,Hindi,13:15,Prime,₹220,92,28
Ernakulam,PVRLuluKochi,Hindi,13:15,ClassicPlus,₹190,126,6
Ernakulam,PVRLuluKochi,Hindi,13:15,Classic,₹160,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,13:15,Normal,₹150,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,13:15,Executive,₹170,45,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,13:15,Premium,₹200,95,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Premium,₹220,88,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Lounger,₹250,14,0
Kannur,CinepolisSecuraCentreKannur,Hindi,13:25,Normal,₹160,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,13:25,Executive,₹180,92,6
Kannur,CinepolisSecuraCentreKannur,Hindi,13:25,Premium,₹200,60,2
Trivandrum,PVRLuluTrivandrum,Hindi,13:30,Recliner,₹550,7,0
Trivandrum,PVRLuluTrivandrum,Hindi,13:30,Prime,₹280,60,5
Trivandrum,PVRLuluTrivandrum,Hindi,13:30,Classic,₹250,77,0
Ernakulam,PVRForumMallKochi,Hindi,13:30,Recliner,₹500,10,0
Ernakulam,PVRForumMallKochi,Hindi,13:30,Elite,₹220,111,8
Ernakulam,PVRForumMallKochi,Hindi,13:30,Classic,₹200,24,0
Thrissur,INOXSobhaCityMall,Hindi,13:30,RoyalRecliner,₹400,10,0
Thrissur,INOXSobhaCityMall,Hindi,13:30,Club,₹250,66,0
Thrissur,INOXSobhaCityMall,Hindi,13:30,Royal,₹250,28,0
Thrissur,INOXSobhaCityMall,Hindi,13:30,Executive,₹150,22,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,13:30,Executive,₹129.7,222,14
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Hindi,13:30,Standard,₹129.7,125,5
Alappuzha,SanthoshVallakaliCineComplex,Hindi,13:45,KingCircle,₹110,256,56
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,14:00,Screen2,₹129.8,164,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,14:00,RemyaCircle,₹135,197,56
Kottayam,DhanyaRemyaChanganassery,Hindi,14:00,Remya,₹135,196,1
Kottayam,DhanyaRemyaKottayam,Hindi,14:00,Remya,₹135,251,4
Kollam,DhanyaRemyaKollam,Hindi,14:00,Platinum,₹135,200,4
Kannur,LibertyCinemaKannurAmbiliTheatre,Hindi,14:00,Platinum,₹129.8,230,119
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,14:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,14:00,Platinum,₹140,64,2
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Hindi,14:25,Platinum,₹200,100,5
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,14:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,14:30,MovieMax,₹130,272,0
Kannur,LibertyParadiseThalassery,Hindi,14:45,Suite,₹129.8,324,250
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Hindi,15:00,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Hindi,15:00,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Hindi,15:00,Executive,₹129.8,106,0
Ernakulam,SridarMarineDriveKochi,Hindi,15:15,GoldClass,₹160,150,29
Ernakulam,SridarMarineDriveKochi,Hindi,15:15,ClubClass,₹140,267,19
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,15:30,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,15:30,Executive2,₹179.25,12,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,15:30,Deluxe,₹159.15,364,48
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,15:30,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,15:30,Deluxe,₹159.15,128,0
Ernakulam,PVROberonMallKochi,Hindi,15:55,ClassicPlus,₹190,104,2
Ernakulam,PVROberonMallKochi,Hindi,15:55,Classic,₹170,54,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:00,Platinum,₹200,106,2
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:00,Silver,₹180,90,0
Kannur,MagicFramesDowntownMallThalassery,Hindi,16:15,Gold,₹160,131,2
Ernakulam,PVRLuluKochi,Hindi,16:20,Recliner,₹400,13,2
Ernakulam,PVRLuluKochi,Hindi,16:20,Prime,₹220,92,24
Ernakulam,PVRLuluKochi,Hindi,16:20,ClassicPlus,₹200,126,13
Ernakulam,PVRLuluKochi,Hindi,16:20,Classic,₹180,54,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,16:20,Executive,₹160,119,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Hindi,16:30,Audi3,₹160,151,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,16:30,Executive,₹129.7,222,15
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Hindi,16:30,Standard,₹129.7,125,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,16:30,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,16:30,Silver,₹155,91,0
Trivandrum,PVRLuluTrivandrum,Hindi,16:35,Recliner,₹550,7,0
Trivandrum,PVRLuluTrivandrum,Hindi,16:35,Prime,₹280,60,18
Trivandrum,PVRLuluTrivandrum,Hindi,16:35,Classic,₹250,77,13
Ernakulam,PVRForumMallKochi,Hindi,16:35,Recliner,₹500,10,2
Ernakulam,PVRForumMallKochi,Hindi,16:35,Elite,₹220,111,2
Ernakulam,PVRForumMallKochi,Hindi,16:35,Classic,₹200,24,1
Thrissur,INOXSobhaCityMall,Hindi,16:35,RoyalRecliner,₹400,10,0
Thrissur,INOXSobhaCityMall,Hindi,16:35,Club,₹250,66,0
Thrissur,INOXSobhaCityMall,Hindi,16:35,Royal,₹250,28,1
Thrissur,INOXSobhaCityMall,Hindi,16:35,Executive,₹150,22,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:35,Silver,₹180,26,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:35,Gold,₹200,65,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:35,Platinum,₹220,40,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,16:40,VipExecutive,₹450,20,20
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,16:40,VipPremium,₹500,53,53
Kozhikode,AashirvadCineplexxKozhikode,Hindi,16:40,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,16:40,Gold,₹200,67,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Hindi,16:45,Platinum,₹129.8,230,115
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:50,Normal,₹180,36,36
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:50,Executive,₹200,90,90
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:50,Premium,₹220,67,67
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,17:00,Screen2,₹129.8,164,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,17:00,Gold,₹140,143,14
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,17:15,Normal,₹150,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,17:15,Executive,₹170,45,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,17:15,Premium,₹200,94,12
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,17:15,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,17:15,Platinum,₹190,27,18
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,17:15,Gold,₹170,63,8
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,17:30,RemyaCircle,₹135,197,197
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,17:35,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,17:35,Platinum,₹160,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,17:35,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,17:35,Silver,₹80,17,0
Kannur,LibertyParadiseThalassery,Hindi,18:00,Suite,₹129.8,324,249
Kollam,DhanyaRemyaKollam,Hindi,18:00,Platinum,₹135,200,1
Kottayam,DhanyaRemyaKottayam,Hindi,18:00,Remya,₹135,251,6
Kottayam,DhanyaRemyaChanganassery,Hindi,18:00,Remya,₹135,196,1
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Hindi,18:05,Platinum,₹200,100,3
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,18:15,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,18:15,Executive2,₹179.25,12,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,18:15,Deluxe,₹159.15,364,48
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,18:15,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,18:15,Deluxe,₹159.15,128,9
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,18:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,18:30,MovieMax,₹130,272,0
Kollam,MYCinemasRPMallKollamKerala,Hindi,19:00,Sofa,₹250,8,0
Kollam,MYCinemasRPMallKollamKerala,Hindi,19:00,ExecutiveOffline,₹200,89,1
Ernakulam,PVRLuluKochi,Hindi,19:25,Recliner,₹400,13,9
Ernakulam,PVRLuluKochi,Hindi,19:25,Prime,₹220,92,35
Ernakulam,PVRLuluKochi,Hindi,19:25,ClassicPlus,₹200,126,37
Ernakulam,PVRLuluKochi,Hindi,19:25,Classic,₹180,54,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,19:30,Executive,₹129.7,222,18
Kozhikode,AashirvadCineplexxKozhikode,Hindi,19:30,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,19:30,Gold,₹200,67,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Hindi,19:30,Screen2,₹180,160,10
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Hindi,19:30,Screen2Sofa,₹260,35,0
Trivandrum,PVRLuluTrivandrum,Hindi,19:40,Recliner,₹550,7,1
Trivandrum,PVRLuluTrivandrum,Hindi,19:40,Prime,₹290,60,29
Trivandrum,PVRLuluTrivandrum,Hindi,19:40,Classic,₹270,77,46
Ernakulam,PVRForumMallKochi,Hindi,19:40,Recliner,₹500,10,2
Ernakulam,PVRForumMallKochi,Hindi,19:40,Elite,₹230,111,18
Ernakulam,PVRForumMallKochi,Hindi,19:40,Classic,₹200,24,3
Thrissur,INOXSobhaCityMall,Hindi,19:40,RoyalRecliner,₹400,10,4
Thrissur,INOXSobhaCityMall,Hindi,19:40,Club,₹250,66,3
Thrissur,INOXSobhaCityMall,Hindi,19:40,Royal,₹250,28,22
Thrissur,INOXSobhaCityMall,Hindi,19:40,Executive,₹150,22,3
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,19:45,Screen2,₹129.8,164,0
Ernakulam,MYCinemasRedCarpetKariyad,Hindi,19:45,GoldLounge,₹350,32,2
Ernakulam,MYCinemasRedCarpetKariyad,Hindi,19:45,ExecutiveOffline,₹190,96,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,19:45,Normal,₹150,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,19:45,Executive,₹170,45,14
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,19:45,Premium,₹200,95,16
Kannur,CinepolisSecuraCentreKannur,Hindi,19:45,Normal,₹160,26,0
Kannur,CinepolisSecuraCentreKannur,Hindi,19:45,Executive,₹180,81,7
Kannur,CinepolisSecuraCentreKannur,Hindi,19:45,Premium,₹200,43,2
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,19:45,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,19:45,Platinum,₹140,64,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:00,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:00,Executive,₹200,90,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:00,Premium,₹220,67,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,20:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,20:00,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,20:00,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,20:00,Lounger,₹250,14,0
Palakkad,MagicFramesCinemasPattambi,Hindi,20:15,Gold,₹150,137,11
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:35,Normal,₹180,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:35,Executive,₹200,65,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:35,Premium,₹200,56,6
Kannur,LibertyParadiseThalassery,Hindi,20:45,Suite,₹129.8,324,249
Kollam,DhanyaRemyaKollam,Hindi,21:00,Platinum,₹135,200,10
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,21:00,RemyaCircle,₹135,197,197
Kottayam,DhanyaRemyaKottayam,Hindi,21:00,Remya,₹135,251,19
Kottayam,DhanyaRemyaChanganassery,Hindi,21:00,Remya,₹135,196,6
Alappuzha,SanthoshVallakaliCineComplex,Hindi,21:15,KingCircle,₹110,256,56
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Hindi,21:25,Platinum,₹200,100,1
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,21:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,21:30,MovieMax,₹130,272,2
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:10,PlatinumExecutive,₹200,32,3
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:10,PlatinumPremium,₹250,33,16
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Hindi,22:15,Gold,₹150,202,17
Ernakulam,PVROberonMallKochi,Hindi,22:20,ClassicPlus,₹190,104,20
Ernakulam,PVROberonMallKochi,Hindi,22:20,Classic,₹170,54,0
Ernakulam,PVRLuluKochi,Hindi,22:30,Recliner,₹400,13,11
Ernakulam,PVRLuluKochi,Hindi,22:30,Prime,₹220,92,57
Ernakulam,PVRLuluKochi,Hindi,22:30,ClassicPlus,₹200,126,36
Ernakulam,PVRLuluKochi,Hindi,22:30,Classic,₹180,54,6
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,22:40,Executive,₹160,119,3
Trivandrum,PVRLuluTrivandrum,Hindi,22:45,Recliner,₹550,7,0
Trivandrum,PVRLuluTrivandrum,Hindi,22:45,Prime,₹280,60,19
Trivandrum,PVRLuluTrivandrum,Hindi,22:45,Classic,₹250,77,15
Ernakulam,PVRForumMallKochi,Hindi,22:45,Recliner,₹500,10,0
Ernakulam,PVRForumMallKochi,Hindi,22:45,Elite,₹220,111,16
Ernakulam,PVRForumMallKochi,Hindi,22:45,Classic,₹200,24,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:45,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:45,Platinum,₹220,80,16
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:45,Silver,₹200,84,0
Thrissur,INOXSobhaCityMall,Hindi,22:45,RoyalRecliner,₹400,10,1
Thrissur,INOXSobhaCityMall,Hindi,22:45,Club,₹250,66,9
Thrissur,INOXSobhaCityMall,Hindi,22:45,Royal,₹250,28,19
Thrissur,INOXSobhaCityMall,Hindi,22:45,Executive,₹150,22,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:45,Silver,₹180,26,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:45,Gold,₹200,65,15
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:45,Platinum,₹220,40,5
Idukki,AashirvadCineplexxThodupuzha,Hindi,22:45,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,22:45,Silver,₹155,91,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Hindi,23:10,Gold,₹150,137,6
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:25,Normal,₹180,38,5
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:25,Executive,₹200,65,7
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:25,Premium,₹200,56,3
Ernakulam,ShenoysKochi,Hindi,23:30,Lounge,₹250,26,26
Ernakulam,ShenoysKochi,Hindi,23:30,Diamond,₹180,88,88
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,23:50,VipExecutive,₹450,20,20
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,23:50,VipPremium,₹500,53,53
Ernakulam,CinepolisCentreSquareKochi,Hindi,23:50,Normal,₹150,27,27
Ernakulam,CinepolisCentreSquareKochi,Hindi,23:50,Executive,₹170,45,45
Ernakulam,CinepolisCentreSquareKochi,Hindi,23:50,Premium,₹200,94,94
Kannur,CinepolisSecuraCentreKannur,Hindi,23:55,Normal,₹160,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,23:55,Executive,₹180,92,0
Kannur,CinepolisSecuraCentreKannur,Hindi,23:55,Premium,₹200,60,4
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Hindi,09:45,Platinum,₹100,151,22
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Hindi,10:00,Executive,₹110,186,9
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,10:00,Audi2,₹180,148,22
Malappuram,LadderCinemasIndianMallManjeri,Hindi,10:00,Executive,₹150,80,24
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Hindi,11:00,Executive,₹129.8,215,17
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,11:00,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,11:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Hindi,11:00,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Hindi,11:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,11:00,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,11:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,11:00,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,11:00,SofaSeat,₹180,44,0
Kozhikode,BMCinemasKakkattil,Hindi,11:00,Executive,₹110,167,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Hindi,11:00,Executive,₹129.8,161,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,Hindi,11:15,PearlCircle,₹110,215,5
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,11:30,Executive,₹129.8,152,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,11:30,Gold,₹150,51,0
Malappuram,LadderCinemasIndianMallManjeri,Hindi,12:30,Executive,₹150,80,60
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,12:45,Audi2,₹180,148,30
