City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,AashirvadCineplexxKozhikode,Hindi,11:30,Gold,₹200,67,0
Kannur,LibertyParadiseThalassery,Hindi,11:30,Mini,₹129.8,250,175
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Hindi,11:30,Diamond,₹120,224,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,11:30,Standard,₹129.8,126,1
Ernakulam,PVRForumMallKochi,Hindi,12:25,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Hindi,12:25,Elite,₹190,111,2
Ernakulam,PVRForumMallKochi,Hindi,12:25,Classic,₹170,24,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Hindi,12:30,Audi3,₹160,151,14
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:00,Normal,₹200,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:00,Executive,₹220,65,65
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:00,Premium,₹220,56,56
Kottayam,MYCinemasThalayolaparambuKerala,Hindi,13:00,Gold,₹110,144,7
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Hindi,13:10,Gold,₹150,202,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Lounger,₹250,14,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,13:30,Executive,₹129.7,222,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Hindi,13:30,Standard,₹129.7,125,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,13:45,Screen1,₹129.8,300,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,13:55,Normal,₹150,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,13:55,Executive,₹170,45,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,13:55,Premium,₹200,95,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,14:00,DhanyaCircle,₹135,422,1
Kottayam,DhanyaRemyaChanganassery,Hindi,14:00,Dhanya,₹135,423,0
Kottayam,DhanyaRemyaKottayam,Hindi,14:00,Dhanya,₹135,465,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,14:00,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,14:00,Deluxe,₹159.15,128,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,14:25,Normal,₹180,34,1
Trivandrum,CinepolisMOTTrivandrum,Hindi,14:25,Executive,₹200,85,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,14:25,PlatinumPremium,₹280,50,0
Kollam,DhanyaRemyaKollam,Hindi,14:30,Platinum,₹135,200,0
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Hindi,14:30,Diamond,₹120,224,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,14:30,Standard,₹129.8,126,14
Kannur,LibertyParadiseThalassery,Hindi,14:45,Mini,₹129.8,250,176
Thrissur,INOXSobhaCityMall,Hindi,15:35,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Hindi,15:35,Club,₹200,66,1
Thrissur,INOXSobhaCityMall,Hindi,15:35,Royal,₹200,28,5
Thrissur,INOXSobhaCityMall,Hindi,15:35,Executive,₹140,22,1
Kollam,MYCinemasHJComplexKarunagapally,Hindi,16:00,Classic,₹170,118,0
Ernakulam,MYCinemasRedCarpetKariyad,Hindi,16:30,GoldLounge,₹350,32,1
Ernakulam,MYCinemasRedCarpetKariyad,Hindi,16:30,ExecutiveOffline,₹190,96,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,16:30,Normal,₹150,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,16:30,Executive,₹170,39,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,16:30,Premium,₹200,84,1
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,16:30,Screen1,₹129.8,300,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,16:30,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,16:30,Silver,₹155,91,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,16:30,Executive,₹129.7,222,8
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Hindi,16:30,Standard,₹129.7,125,0
Palakkad,MagicFramesCinemasPattambi,Hindi,16:45,Gold,₹150,137,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,16:45,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,16:45,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,16:45,Gold,₹170,63,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Hindi,16:45,Gold,₹150,203,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:50,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:50,Executive,₹220,79,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:50,Premium,₹220,44,13
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,17:30,Gold,₹140,204,22
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Hindi,17:30,Diamond,₹120,224,0
Kannur,LibertyParadiseThalassery,Hindi,18:00,Mini,₹129.8,250,175
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,18:00,Standard,₹129.8,126,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,18:00,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,18:00,Deluxe,₹159.15,128,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,18:10,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,18:10,PlatinumPremium,₹250,33,0
Kannur,CinepolisSecuraCentreKannur,Hindi,18:45,Normal,₹140,20,3
Kannur,CinepolisSecuraCentreKannur,Hindi,18:45,Executive,₹160,62,0
Kannur,CinepolisSecuraCentreKannur,Hindi,18:45,Premium,₹180,30,7
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,18:45,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,18:45,Platinum,₹140,64,0
Ernakulam,PVRLuluKochi,Hindi,19:00,Recliner,₹400,9,4
Ernakulam,PVRLuluKochi,Hindi,19:00,Prime,₹220,64,16
Ernakulam,PVRLuluKochi,Hindi,19:00,ClassicPlus,₹200,91,6
Ernakulam,PVRLuluKochi,Hindi,19:00,Classic,₹180,39,2
Kottayam,MYCinemasThalayolaparambuKerala,Hindi,19:00,Gold,₹110,144,6
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Normal,₹200,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Executive,₹220,65,65
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Premium,₹220,56,56
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,19:30,Screen1,₹129.8,300,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,19:30,Executive,₹129.7,222,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,19:40,Executive,₹160,119,1
Trivandrum,PVRLuluTrivandrum,Hindi,19:45,Recliner,₹450,7,3
Trivandrum,PVRLuluTrivandrum,Hindi,19:45,Prime,₹240,60,20
Trivandrum,PVRLuluTrivandrum,Hindi,19:45,Classic,₹180,77,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,20:00,Recliner,₹450,23,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,20:00,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,20:00,Executive,₹170,17,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,20:00,Lounger,₹250,14,0
Wayanad,VarnaTheatreMananthavady,Hindi,20:30,Diamond,₹120,224,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:40,Normal,₹150,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:40,Executive,₹170,45,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:40,Premium,₹200,95,7
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:50,Normal,₹180,34,1
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:50,Executive,₹200,85,9
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:50,PlatinumPremium,₹280,50,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,21:00,Standard,₹129.8,126,0
Kannur,LibertyParadiseThalassery,Hindi,21:30,Mini,₹129.8,250,175
Kannur,CinepolisSecuraCentreKannur,Hindi,21:35,Normal,₹140,20,0
Kannur,CinepolisSecuraCentreKannur,Hindi,21:35,Executive,₹160,62,0
Kannur,CinepolisSecuraCentreKannur,Hindi,21:35,Premium,₹180,30,8
Ernakulam,PVRForumMallKochi,Hindi,21:40,Elite,₹190,85,7
Ernakulam,PVRForumMallKochi,Hindi,21:40,Classic,₹170,22,0
Thrissur,INOXSobhaCityMall,Hindi,22:00,RoyalRecliner,₹360,10,2
Thrissur,INOXSobhaCityMall,Hindi,22:00,Club,₹200,66,0
Thrissur,INOXSobhaCityMall,Hindi,22:00,Royal,₹200,28,0
Thrissur,INOXSobhaCityMall,Hindi,22:00,Executive,₹140,22,0
Ernakulam,PVROberonMallKochi,Hindi,22:30,ClassicPlus,₹190,81,16
Ernakulam,PVROberonMallKochi,Hindi,22:30,Classic,₹170,36,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:40,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:40,Gold,₹200,65,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:40,Platinum,₹220,40,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,22:45,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,22:45,Silver,₹155,91,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:10,Normal,₹200,29,29
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:10,Executive,₹220,79,79
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:10,Premium,₹220,44,44
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:15,Normal,₹150,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:15,Executive,₹170,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:15,Premium,₹200,84,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,11:00,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,11:00,SofaSeat,₹180,44,0
Malappuram,LadderCinemasIndianMall,Hindi,13:15,Executive,₹150,80,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,14:00,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,14:00,SofaSeat,₹180,44,0
Palakkad,LadderCinemasOttapalam,Hindi,14:30,Executive,₹150,214,1
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,14:30,Audi2,₹180,148,22
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Executive,₹129.8,152,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Gold,₹150,51,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,15:45,Platinum,₹100,111,19
Malappuram,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Hindi,16:30,Executive,₹110,186,7
Kozhikode,BMCinemasKakkattil,Hindi,16:30,Executive,₹110,167,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Hindi,17:30,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Hindi,17:30,SofaSeat,₹180,44,0
Malappuram,LadderCinemasIndianMallManjeri,Hindi,19:00,Executive,₹150,80,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Hindi,20:30,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Hindi,20:30,SofaSeat,₹180,44,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,21:15,Audi2,₹180,148,26
Palakkad,LadderCinemasOttapalam,Hindi,21:30,Executive,₹150,214,4
