City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Hindi,10:25,Executive,₹150,22,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,10:25,Normal,₹150,27,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,10:25,Executive,₹170,45,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,10:25,Premium,₹200,94,12
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,10:30,Executive,₹129.7,222,69
Idukki,AashirvadCineplexxThodupuzha,Hindi,10:30,Gold,₹200,11,10
Idukki,AashirvadCineplexxThodupuzha,Hindi,10:30,Silver,₹165,91,68
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Hindi,10:30,Standard,₹129.7,125,27
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Hindi,10:45,Platinum,₹200,100,100
Kozhikode,AashirvadCineplexxKozhikode,Hindi,10:45,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,10:45,Gold,₹200,67,0
Alappuzha,SanthoshVallakaliCineComplex,Hindi,10:45,KingCircle,₹110,256,56
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,10:45,Recliner,₹330,8,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,10:45,Platinum,₹190,27,27
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,10:45,Gold,₹170,63,62
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Hindi,10:55,Platinum,₹200,100,28
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,11:00,Screen2,₹129.8,164,16
Kottayam,DhanyaRemyaChanganassery,Hindi,11:00,Remya,₹135,196,17
Kottayam,DhanyaRemyaKottayam,Hindi,11:00,Remya,₹135,251,248
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,11:00,Recliner,₹550,102,12
Kollam,DhanyaRemyaKollam,Hindi,11:00,Platinum,₹135,200,42
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,11:00,Recliner,₹250,9,9
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,11:00,MovieMax,₹130,272,272
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,11:00,Gold,₹150,143,45
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,11:00,Recliner,₹250,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,11:00,MovieMax,₹130,272,5
Kannur,LibertyParadiseThalassery,Hindi,11:30,Suite,₹129.8,324,254
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,11:45,Normal,₹230,38,36
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,11:45,Executive,₹250,65,65
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,11:45,Premium,₹270,56,55
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Hindi,12:30,Audi3,₹160,151,44
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,13:00,Executive1,₹179.25,8,8
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,13:00,Executive2,₹179.25,12,12
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,13:00,Deluxe,₹159.15,364,364
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,13:00,Executive,₹160,119,18
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Hindi,13:00,Gold,₹150,202,186
Kollam,MYCinemasHJComplexKarunagapally,Hindi,13:00,Classic,₹170,118,30
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,13:00,Executive1,₹179.25,14,14
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,13:00,Deluxe,₹159.15,128,128
Ernakulam,MYCinemasRedCarpetKariyad,Hindi,13:10,GoldLounge,₹350,32,15
Ernakulam,MYCinemasRedCarpetKariyad,Hindi,13:10,ExecutiveOffline,₹190,96,29
Ernakulam,PVRLuluKochi,Hindi,13:15,Recliner,₹400,13,12
Ernakulam,PVRLuluKochi,Hindi,13:15,Prime,₹220,92,92
Ernakulam,PVRLuluKochi,Hindi,13:15,ClassicPlus,₹200,126,126
Ernakulam,PVRLuluKochi,Hindi,13:15,Classic,₹180,54,54
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Recliner,₹450,23,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Premium,₹220,88,81
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Executive,₹170,17,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Lounger,₹250,14,10
Kannur,CinepolisSecuraCentreKannur,Hindi,13:25,Normal,₹170,24,22
Kannur,CinepolisSecuraCentreKannur,Hindi,13:25,Executive,₹190,92,92
Kannur,CinepolisSecuraCentreKannur,Hindi,13:25,Premium,₹210,60,60
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,13:25,VipExecutive,₹450,20,7
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,13:25,VipPremium,₹500,53,31
Trivandrum,PVRLuluTrivandrum,Hindi,13:30,Recliner,₹600,7,7
Trivandrum,PVRLuluTrivandrum,Hindi,13:30,Prime,₹290,60,60
Trivandrum,PVRLuluTrivandrum,Hindi,13:30,Classic,₹270,77,75
Ernakulam,PVRForumMallKochi,Hindi,13:30,Recliner,₹550,10,7
Ernakulam,PVRForumMallKochi,Hindi,13:30,Elite,₹240,111,97
Ernakulam,PVRForumMallKochi,Hindi,13:30,Classic,₹220,24,24
Thrissur,INOXSobhaCityMall,Hindi,13:30,RoyalRecliner,₹400,10,10
Thrissur,INOXSobhaCityMall,Hindi,13:30,Club,₹250,66,66
Thrissur,INOXSobhaCityMall,Hindi,13:30,Royal,₹250,28,24
Thrissur,INOXSobhaCityMall,Hindi,13:30,Executive,₹150,22,21
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,13:30,Executive,₹129.7,222,222
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:30,Normal,₹150,22,22
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:30,Executive,₹170,45,45
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:30,Premium,₹200,95,89
Kottayam,MYCinemasThalayolaparambuKerala,Hindi,13:30,Gold,₹110,144,37
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Hindi,13:30,Standard,₹129.7,125,125
Alappuzha,SanthoshVallakaliCineComplex,Hindi,13:45,KingCircle,₹110,256,73
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:50,Gold,₹350,13,3
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:50,Platinum,₹220,80,75
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:50,Silver,₹200,84,39
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,14:00,Screen2,₹129.8,164,163
Kottayam,DhanyaRemyaChanganassery,Hindi,14:00,Remya,₹135,196,146
Kottayam,DhanyaRemyaKottayam,Hindi,14:00,Remya,₹135,251,251
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,14:00,RemyaCircle,₹135,197,197
Kannur,LibertyCinemaKannurAmbiliTheatre,Hindi,14:00,Platinum,₹129.8,230,230
Kollam,DhanyaRemyaKollam,Hindi,14:00,Platinum,₹135,200,200
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,14:00,Sofa,₹200,17,17
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,14:00,Platinum,₹140,64,63
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Hindi,14:20,Platinum,₹200,100,6
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Hindi,14:25,Platinum,₹200,100,100
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,14:30,Recliner,₹250,9,9
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,14:30,MovieMax,₹130,272,272
Kannur,LibertyParadiseThalassery,Hindi,14:45,Suite,₹129.8,324,317
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Hindi,15:00,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Hindi,15:00,Gold,₹200,9,2
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Hindi,15:00,Executive,₹129.8,106,22
Ernakulam,SridarMarineDriveKochi,Hindi,15:15,GoldClass,₹160,150,150
Ernakulam,SridarMarineDriveKochi,Hindi,15:15,ClubClass,₹140,267,267
Ernakulam,PVROberonMallKochi,Hindi,15:55,ClassicPlus,₹190,104,100
Ernakulam,PVROberonMallKochi,Hindi,15:55,Classic,₹170,54,54
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,16:00,Executive1,₹179.25,8,8
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,16:00,Executive2,₹179.25,12,12
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,16:00,Deluxe,₹159.15,364,364
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,16:00,Executive,₹160,119,29
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Hindi,16:00,Audi3,₹160,151,77
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,16:00,Executive1,₹179.25,14,14
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,16:00,Deluxe,₹159.15,128,128
Ernakulam,ShenoysKochi,Hindi,16:15,Lounge,₹330,26,26
Ernakulam,ShenoysKochi,Hindi,16:15,Diamond,₹220,88,88
Ernakulam,PVRLuluKochi,Hindi,16:20,Recliner,₹400,13,13
Ernakulam,PVRLuluKochi,Hindi,16:20,Prime,₹220,92,72
Ernakulam,PVRLuluKochi,Hindi,16:20,ClassicPlus,₹200,126,126
Ernakulam,PVRLuluKochi,Hindi,16:20,Classic,₹180,54,54
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,16:30,Executive,₹129.7,222,222
Kannur,MagicFramesDowntownMallThalassery,Hindi,16:30,Gold,₹180,131,131
Trivandrum,PVRLuluTrivandrum,Hindi,16:35,Recliner,₹600,7,7
Trivandrum,PVRLuluTrivandrum,Hindi,16:35,Prime,₹290,60,57
Trivandrum,PVRLuluTrivandrum,Hindi,16:35,Classic,₹270,77,77
Ernakulam,PVRForumMallKochi,Hindi,16:35,Recliner,₹550,10,10
Ernakulam,PVRForumMallKochi,Hindi,16:35,Elite,₹240,111,97
Ernakulam,PVRForumMallKochi,Hindi,16:35,Classic,₹220,24,24
Thrissur,INOXSobhaCityMall,Hindi,16:35,RoyalRecliner,₹400,10,9
Thrissur,INOXSobhaCityMall,Hindi,16:35,Club,₹250,66,65
Thrissur,INOXSobhaCityMall,Hindi,16:35,Royal,₹250,28,28
Thrissur,INOXSobhaCityMall,Hindi,16:35,Executive,₹150,22,15
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:35,Silver,₹180,26,26
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:35,Gold,₹200,65,65
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:35,Platinum,₹220,40,40
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,16:40,VipExecutive,₹500,20,8
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,16:40,VipPremium,₹550,53,47
Kozhikode,AashirvadCineplexxKozhikode,Hindi,16:40,Platinum,₹220,31,30
Kozhikode,AashirvadCineplexxKozhikode,Hindi,16:40,Gold,₹200,67,66
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:45,Normal,₹250,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:45,Executive,₹290,74,74
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:45,Premium,₹330,41,40
Kannur,LibertyCinemaKannurAmbiliTheatre,Hindi,16:45,Platinum,₹129.8,230,230
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:45,Gold,₹350,13,12
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:45,Platinum,₹220,80,76
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:45,Silver,₹200,84,40
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:50,Normal,₹200,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:50,Executive,₹220,90,66
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:50,Premium,₹240,67,56
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,17:00,Screen2,₹129.8,164,164
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,17:00,Gold,₹150,143,143
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,17:10,Normal,₹150,27,27
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,17:10,Executive,₹170,45,45
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,17:10,Premium,₹200,94,91
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,17:15,Recliner,₹330,8,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,17:15,Platinum,₹190,27,27
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,17:15,Gold,₹170,63,63
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,17:35,Recliner,₹350,11,10
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,17:35,Platinum,₹170,47,42
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,17:35,Gold,₹150,101,96
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,17:35,Silver,₹90,17,12
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Hindi,17:55,Platinum,₹200,100,100
Kannur,LibertyParadiseThalassery,Hindi,18:00,Suite,₹129.8,324,299
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Hindi,18:05,Platinum,₹200,100,100
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,18:30,Recliner,₹250,9,9
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,18:30,MovieMax,₹130,272,272
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,19:00,Executive1,₹179.25,8,8
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,19:00,Executive2,₹179.25,12,12
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,19:00,Deluxe,₹159.15,364,364
Kollam,MYCinemasRPMallKollamKerala,Hindi,19:00,Sofa,₹250,8,8
Kollam,MYCinemasRPMallKollamKerala,Hindi,19:00,ExecutiveOffline,₹200,89,89
Kottayam,MYCinemasThalayolaparambuKerala,Hindi,19:00,Gold,₹110,144,144
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,19:00,Executive1,₹179.25,14,14
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,19:00,Deluxe,₹159.15,128,128
Ernakulam,PVRLuluKochi,Hindi,19:25,Recliner,₹400,13,13
Ernakulam,PVRLuluKochi,Hindi,19:25,Prime,₹220,92,92
Ernakulam,PVRLuluKochi,Hindi,19:25,ClassicPlus,₹200,126,126
Ernakulam,PVRLuluKochi,Hindi,19:25,Classic,₹180,54,53
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,19:30,Executive,₹129.7,222,222
Kozhikode,AashirvadCineplexxKozhikode,Hindi,19:30,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,19:30,Gold,₹200,67,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Hindi,19:30,Screen2,₹200,160,160
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Hindi,19:30,Screen2Sofa,₹280,35,35
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Hindi,19:30,Standard,₹129.7,125,125
Kozhikode,AashirvadCineplexxKozhikode,Hindi,19:30,Platinum,₹220,31,30
Kozhikode,AashirvadCineplexxKozhikode,Hindi,19:30,Gold,₹200,67,66
Trivandrum,PVRLuluTrivandrum,Hindi,19:40,Recliner,₹600,7,7
Trivandrum,PVRLuluTrivandrum,Hindi,19:40,Prime,₹290,60,58
Trivandrum,PVRLuluTrivandrum,Hindi,19:40,Classic,₹270,77,77
Ernakulam,PVRForumMallKochi,Hindi,19:40,Recliner,₹550,10,10
Ernakulam,PVRForumMallKochi,Hindi,19:40,Elite,₹240,111,95
Ernakulam,PVRForumMallKochi,Hindi,19:40,Classic,₹220,24,24
Thrissur,INOXSobhaCityMall,Hindi,19:40,RoyalRecliner,₹400,10,10
Thrissur,INOXSobhaCityMall,Hindi,19:40,Club,₹250,66,64
Thrissur,INOXSobhaCityMall,Hindi,19:40,Royal,₹250,28,28
Thrissur,INOXSobhaCityMall,Hindi,19:40,Executive,₹150,22,22
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,19:45,Screen2,₹129.8,164,164
Kannur,CinepolisSecuraCentreKannur,Hindi,19:45,Normal,₹170,26,26
Kannur,CinepolisSecuraCentreKannur,Hindi,19:45,Executive,₹190,81,81
Kannur,CinepolisSecuraCentreKannur,Hindi,19:45,Premium,₹210,43,43
Ernakulam,MYCinemasRedCarpetKariyad,Hindi,19:45,GoldLounge,₹350,32,31
Ernakulam,MYCinemasRedCarpetKariyad,Hindi,19:45,ExecutiveOffline,₹190,96,58
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,19:45,Sofa,₹200,17,16
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,19:45,Platinum,₹140,64,52
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:55,Normal,₹220,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:55,Executive,₹240,90,73
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:55,Premium,₹260,67,67
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,20:00,Recliner,₹450,23,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,20:00,Premium,₹220,88,81
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,20:00,Executive,₹170,17,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,20:00,Lounger,₹250,14,10
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:00,Normal,₹150,22,22
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:00,Executive,₹170,45,45
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:00,Premium,₹200,95,87
Ernakulam,ShenoysKochi,Hindi,20:00,Lounge,₹330,26,26
Ernakulam,ShenoysKochi,Hindi,20:00,Diamond,₹220,88,88
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Hindi,20:15,Gold,₹150,137,82
Kannur,LibertyParadiseThalassery,Hindi,20:45,Suite,₹129.8,324,249
Alappuzha,SanthoshVallakaliCineComplex,Hindi,21:15,KingCircle,₹110,256,77
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Hindi,21:20,Platinum,₹200,100,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Hindi,21:25,Platinum,₹200,100,100
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,21:30,Recliner,₹250,9,9
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,21:30,MovieMax,₹130,272,272
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,21:45,Normal,₹250,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,21:45,Executive,₹290,65,65
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,21:45,Premium,₹330,56,56
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,22:00,Executive1,₹179.25,8,8
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,22:00,Executive2,₹179.25,12,12
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,22:00,Deluxe,₹159.15,364,364
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,22:00,Executive1,₹179.25,14,14
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,22:00,Deluxe,₹159.15,128,128
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Hindi,22:15,Gold,₹150,202,200
Ernakulam,PVROberonMallKochi,Hindi,22:20,ClassicPlus,₹190,104,104
Ernakulam,PVROberonMallKochi,Hindi,22:20,Classic,₹170,54,53
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,22:20,Executive,₹160,119,43
Ernakulam,PVRLuluKochi,Hindi,22:30,Recliner,₹400,13,13
Ernakulam,PVRLuluKochi,Hindi,22:30,Prime,₹220,92,87
Ernakulam,PVRLuluKochi,Hindi,22:30,ClassicPlus,₹200,126,126
Ernakulam,PVRLuluKochi,Hindi,22:30,Classic,₹180,54,54
Trivandrum,PVRLuluTrivandrum,Hindi,22:45,Recliner,₹600,7,4
Trivandrum,PVRLuluTrivandrum,Hindi,22:45,Prime,₹290,60,58
Trivandrum,PVRLuluTrivandrum,Hindi,22:45,Classic,₹270,77,39
Ernakulam,PVRForumMallKochi,Hindi,22:45,Recliner,₹550,10,10
Ernakulam,PVRForumMallKochi,Hindi,22:45,Elite,₹240,111,101
Ernakulam,PVRForumMallKochi,Hindi,22:45,Classic,₹220,24,24
Thrissur,INOXSobhaCityMall,Hindi,22:45,RoyalRecliner,₹400,10,10
Thrissur,INOXSobhaCityMall,Hindi,22:45,Club,₹250,66,66
Thrissur,INOXSobhaCityMall,Hindi,22:45,Royal,₹250,28,19
Thrissur,INOXSobhaCityMall,Hindi,22:45,Executive,₹150,22,22
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:45,PlatinumExecutive,₹400,32,19
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:45,PlatinumPremium,₹450,33,32
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:45,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:45,Platinum,₹220,80,16
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:45,Silver,₹200,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:45,Silver,₹180,26,26
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:45,Gold,₹200,65,65
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:45,Platinum,₹220,40,40
Idukki,AashirvadCineplexxThodupuzha,Hindi,22:45,Gold,₹200,11,10
Idukki,AashirvadCineplexxThodupuzha,Hindi,22:45,Silver,₹165,91,90
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,23:00,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,23:00,Premium,₹220,146,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,23:00,Executive,₹170,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,23:00,Lounger,₹250,22,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Hindi,23:10,Gold,₹150,137,27
Ernakulam,CinepolisCentreSquareKochi,Hindi,23:45,Normal,₹150,27,27
Ernakulam,CinepolisCentreSquareKochi,Hindi,23:45,Executive,₹170,45,45
Ernakulam,CinepolisCentreSquareKochi,Hindi,23:45,Premium,₹200,94,94
Kannur,CinepolisSecuraCentreKannur,Hindi,23:55,Normal,₹170,24,5
Kannur,CinepolisSecuraCentreKannur,Hindi,23:55,Executive,₹190,92,63
Kannur,CinepolisSecuraCentreKannur,Hindi,23:55,Premium,₹210,60,38
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,09:45,Platinum,₹100,151,52
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,10:00,Audi2,₹180,148,57
Malappuram,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Hindi,10:00,Executive,₹110,186,49
Malappuram,LadderCinemasIndianMall,Hindi,10:00,Executive,₹150,80,40
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Hindi,11:00,Executive,₹129.8,215,9
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Hindi,11:00,GoldClass,₹110,63,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Hindi,11:00,SofaSeat,₹180,44,0
