City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,AashirvadCineplexxThodupuzha,Hindi,01:45,Gold,₹200,10,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,01:45,Silver,₹165,90,0
Trivandrum,PVRLuluTrivandrum,Hindi,10:25,Recliner,₹350,7,5
Trivandrum,PVRLuluTrivandrum,Hindi,10:25,Prime,₹190,51,17
Trivandrum,PVRLuluTrivandrum,Hindi,10:25,Classic,₹170,70,0
Ernakulam,PVRLuluKochi,Hindi,10:30,Recliner,₹300,10,0
Ernakulam,PVRLuluKochi,Hindi,10:30,Prime,₹180,68,5
Ernakulam,PVRLuluKochi,Hindi,10:30,ClassicPlus,₹160,91,3
Ernakulam,PVRLuluKochi,Hindi,10:30,Classic,₹140,39,0
Kottayam,DhanyaRemyaChanganassery,Hindi,11:00,Dhanya,₹135,423,0
Kottayam,DhanyaRemyaKottayam,Hindi,11:00,Dhanya,₹135,465,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,11:00,Screen1,₹129.8,300,0
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,11:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,11:00,Platinum,₹140,64,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,11:00,Normal,₹190,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,11:00,Executive,₹210,79,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,11:00,Premium,₹230,44,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,11:00,Recliner,₹599,102,10
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,11:00,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,11:00,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,11:00,Gold,₹170,63,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,11:15,Gold,₹185,10,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,11:15,Silver,₹155,90,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,11:30,Standard,₹129.8,126,1
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Hindi,11:30,Diamond,₹120,224,0
Kannur,LibertyParadiseThalassery,Hindi,11:30,Mini,₹129.8,250,175
Ernakulam,PVRForumMallKochi,Hindi,12:25,Recliner,₹350,10,0
Ernakulam,PVRForumMallKochi,Hindi,12:25,Elite,₹170,111,6
Ernakulam,PVRForumMallKochi,Hindi,12:25,Classic,₹150,24,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,12:35,PlatinumExecutive,₹150,32,1
Trivandrum,CinepolisMOTTrivandrum,Hindi,12:35,PlatinumPremium,₹150,33,15
Kottayam,MYCinemasThalayolaparambuKerala,Hindi,13:00,Gold,₹110,144,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Recliner,₹450,23,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Premium,₹220,88,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Lounger,₹250,14,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,13:15,Normal,₹99,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,13:15,Executive,₹99,45,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,13:15,Premium,₹99,95,9
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Hindi,13:30,Gold,₹130,202,26
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,13:30,Executive,₹129.7,222,7
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Hindi,13:30,Standard,₹129.7,125,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,13:45,Screen1,₹129.8,300,0
Kottayam,DhanyaRemyaChanganassery,Hindi,14:00,Dhanya,₹135,423,0
